Date,LONN.SE_0,SIKA.SE_0
2023-08-18,481.4959379341289,245.00332083701997
2023-08-21,489.47196582941785,247.20106690114469
2023-08-22,476.56190832775684,247.17812457294895
2023-08-23,476.6930904210811,248.24064124134426
2023-08-24,478.2868865062257,249.3329767379583
2023-08-25,481.1650326147662,248.98964776207703
2023-08-28,468.95374923007716,251.96370803391366
2023-08-29,462.74229702522126,243.93194084497924
2023-08-30,479.14568803614156,246.7929748488744
2023-08-31,465.90947868434847,246.66377170168897
2023-09-01,470.9160343055037,244.8973378043319
2023-09-04,466.4651084988601,244.0232978430997
2023-09-05,456.3535735258034,239.84557314564796
2023-09-06,454.7221715482192,246.14620940635433
2023-09-07,438.1966076724015,242.67414921776927
2023-09-08,437.18658529818043,239.7283285804133
2023-09-11,441.5445688775132,243.61415754541977
2023-09-12,438.6355177232525,242.60958439551453
2023-09-13,437.02356902230844,246.58063294720168
2023-09-14,445.0470496173948,250.3082660821392
2023-09-15,441.2000783386944,252.57655393065454
2023-09-18,428.20710023627186,252.1472107393554
2023-09-19,431.7257644639753,250.68606881462196
2023-09-20,426.7986482684953,250.67278844482797
2023-09-21,427.9832015027312,250.9379069183775
2023-09-22,434.560854202344,246.66112741216088
2023-09-25,438.71901478297417,247.30627804504076
2023-09-26,435.2594447874587,248.09841912692494
2023-09-27,443.5167704456983,249.71995819783004
2023-09-28,437.3595734149302,245.98800900395239
2023-09-29,439.1881893253516,249.8325333374241
2023-10-02,440.2227090658295,250.5156953096026
2023-10-03,439.4760620862375,249.51665564139302
2023-10-04,441.174575525707,253.13600581748594
2023-10-05,441.6899362580683,255.8573542107351
2023-10-06,432.8404332463296,254.29614192814623
2023-10-09,431.82117553477195,254.77528722797507
2023-10-10,435.54066092461017,253.51457127179333
2023-10-11,428.6956791300591,254.52025808608056
2023-10-12,425.45855278368936,253.5017737655412
2023-10-13,429.4942590892371,253.77586028540236
2023-10-16,426.32184230892386,251.459224179802
2023-10-17,425.8178578038153,252.94083622283662
2023-10-18,437.0145610311224,251.21277571737429
2023-10-19,442.1181233359861,251.99740994263027
2023-10-20,440.0835166550749,253.30981533232014
2023-10-23,443.8672491404684,254.19023690460554
2023-10-24,434.9704867648403,250.82556997418354
2023-10-25,425.56831770640315,251.32783772532684
2023-10-26,427.44892371085825,251.19832790302553
2023-10-27,424.0384450325328,250.33775879921848
2023-10-30,425.7123153369706,249.17916562637012
2023-10-31,426.61749544812034,249.20849550311718
2023-11-01,424.23201064742466,253.75161651021273
2023-11-02,425.76387374725556,256.26282572279007
2023-11-03,425.41020426577256,253.98280427659398
2023-11-06,426.75426093736695,252.32354120184127
2023-11-07,430.94163251025526,249.72312097691844
2023-11-08,434.65789517505505,252.43085098739087
2023-11-09,432.1099677843781,251.04496246782665
2023-11-10,427.64777335275613,248.7902014973424
2023-11-13,421.8276920398387,244.69289858717832
2023-11-14,419.6222706812182,246.9938354724444
2023-11-15,419.9859019246608,246.675049573586
2023-11-16,423.74149858478194,249.26861582876575
2023-11-17,431.31078890468575,249.80034973510848
2023-11-20,427.7981059903725,250.79895934710024
2023-11-21,429.8398691255895,250.73769153768222
2023-11-22,434.6973887660092,255.00992729780688
2023-11-23,439.0441870440762,255.4906617881216
2023-11-24,441.23669867266716,257.50566240467833
2023-11-27,445.312033019839,259.3378839333303
2023-11-28,442.0221840895301,256.60277062643297
2023-11-29,441.35706245889054,254.97959930960488
2023-11-30,445.5299760708359,257.07875438721
2023-12-01,447.00111305157475,260.82804683293267
2023-12-04,451.7648507385861,264.14924725701945
2023-12-05,455.77451588184437,262.2499196044636
2023-12-06,455.21008550004126,264.70992222462723
2023-12-07,453.3032586513399,266.75896736174326
2023-12-08,451.68008591695576,266.9093955179108
2023-12-11,448.7843135818757,266.8042677178491
2023-12-12,447.0272706075846,263.38851708580967
2023-12-13,446.9382116540453,264.22889780666316
2023-12-14,449.5975996428645,265.2152672562251
2023-12-15,452.9373670239131,267.8485891735801
2023-12-18,451.70364951276196,263.5485404969098
2023-12-19,449.5632070427101,263.7257682029184
2023-12-20,447.6573572178994,258.9193931613705
2023-12-21,449.5212773878558,256.598814702662
2023-12-22,448.11058915536006,254.11028670077465
2023-12-27,453.397649123963,254.13250336488397
2023-12-28,458.6116979526661,254.77426374852246
2024-01-03,462.86406866151077,251.0976538576536
2024-01-04,464.6989803579771,251.6845956185242
2024-01-05,467.2393307336841,248.49123368238534
2024-01-08,467.5174475538859,248.78302099494118
2024-01-09,471.6341589049231,254.6769265767104
2024-01-10,467.19944002922927,251.27508712004055
2024-01-11,466.561398397765,249.63255053788512
2024-01-12,470.10848466595775,247.35798977502554
2024-01-15,473.1924653256743,248.46054314329163
2024-01-16,469.5891823416176,248.62063836610983
2024-01-17,470.9723345242952,248.27097838212754
2024-01-18,472.36234342923996,249.10538135120407
2024-01-19,470.642352492593,246.50256779455924
2024-01-22,472.4812263727814,249.58789475472213
2024-01-23,477.84182632633815,252.28912681200094
2024-01-24,477.2377257889234,252.50160345182815
2024-01-25,474.94227940137336,253.82641324628437
2024-01-26,476.16918530216464,255.19990832299433
