Date,LONN.SE_0,SIKA.SE_0
2023-11-09,315.581535811901,221.15093514726985
2023-11-10,308.5527027451798,217.93347558583596
2023-11-13,323.22935970460105,221.54579524422078
2023-11-14,301.392038257618,214.7997292317398
2023-11-15,292.1889441643019,215.34304911666274
2023-11-16,285.04816014720075,222.83737422262362
2023-11-17,292.71586547938233,225.2360455334998
2023-11-20,297.491181852694,226.94810030417918
2023-11-21,310.2765520721598,230.1263670537166
2023-11-22,321.77773836205864,230.65240499384865
2023-11-23,334.5427880594427,233.0068706582013
2023-11-24,314.25809246646674,232.3943287538643
2023-11-27,324.10697112861425,232.7298176936991
2023-11-28,315.7138068940665,226.1862439846791
2023-11-29,338.2445462523272,231.53427087487958
2023-11-30,344.956070489529,234.03983601768024
2023-12-01,345.4727467837822,235.9873986216943
2023-12-04,345.2666633001215,235.9285740912728
2023-12-05,349.25605108478635,232.46970476838635
2023-12-06,344.57821295752547,235.3315319040081
2023-12-07,336.7841568162696,233.6286719189895
2023-12-08,319.4485266210094,231.49768788244913
2023-12-11,301.4836373726751,232.7780541287575
2023-12-12,302.0923208011942,230.84076280804024
2023-12-13,294.949876028863,223.63295899525613
2023-12-14,284.5008178054965,217.912523370293
2023-12-15,266.43774647853894,215.26239707374882
2023-12-18,285.01972089399914,215.28933795347876
2023-12-19,288.99281597982,216.7117983292113
2023-12-20,291.52767593561055,219.92670458736146
2023-12-21,276.43485957536404,219.5761687568664
2023-12-22,275.57353024986605,225.57024973343
2023-12-27,271.8251378716705,228.5621572254171
2023-12-28,273.34245132771997,236.34778226701502
2024-01-03,262.89375170599874,232.78003335169973
2024-01-04,255.84937131183707,230.1734781013089
2024-01-05,254.03886079500867,223.26609700762876
2024-01-08,247.27296643080982,219.34488715533323
2024-01-09,244.45713393279073,218.63345305600293
2024-01-10,228.65496769124488,216.25926242343036
2024-01-11,235.19656298724516,218.19040533569654
2024-01-12,231.80113494513014,224.69767309351204
2024-01-15,239.36267386176166,225.14897343787248
2024-01-16,238.09451535045824,221.10543976132988
2024-01-17,235.05707141752202,218.32931374465693
2024-01-18,240.84789633447923,220.63132785533583
2024-01-19,251.22068129468892,225.37866487306204
2024-01-22,268.02638257279807,232.92111759279155
2024-01-23,259.05915345622793,233.74412676954665
2024-01-24,259.01990900536134,235.35296843332813
2024-01-25,263.884935135795,234.3853649355485
2024-01-26,270.17766301537813,240.82370377368247
2024-01-29,273.2166882971954,237.74790137675316
2024-01-30,274.2529162315093,238.12315801983394
2024-01-31,276.8618591978911,233.26765311440744
2024-02-01,270.8401220664687,229.3922156538159
2024-02-02,270.90399200418705,228.06620197027902
2024-02-05,257.90164216310427,226.41177105094522
2024-02-06,266.67276385168793,224.06309872327301
2024-02-07,264.4227642402083,220.44301233254293
2024-02-08,261.83305862943894,224.64571612293238
2024-02-09,261.85770096958925,224.2886150116355
2024-02-12,251.89417355023676,223.95246178045284
2024-02-13,269.80043837984033,227.7663985195005
2024-02-14,276.8670369379038,226.76556459445453
2024-02-15,274.34377061577584,228.47414121704657
2024-02-16,296.739854778216,235.25806501115852
2024-02-19,307.30760244629397,245.6091840982532
2024-02-20,296.9872857060571,240.36131442337853
2024-02-21,293.95456521043377,239.46393039711137
2024-02-22,294.75875569864854,243.8241611557071
2024-02-23,293.9186673335094,243.95211996925343
2024-02-26,275.71564291021997,236.73290721957684
2024-02-27,285.40611821030535,236.8152274465338
2024-02-28,275.9225004828659,233.32309660402427
2024-02-29,283.81538852944993,233.7087962922629
2024-03-01,281.4369786834131,231.8326059442237
2024-03-04,266.79381066456887,226.6892438786702
2024-03-05,278.67204916540925,225.26314510505122
2024-03-06,276.37964539088654,229.62606348892646
2024-03-07,296.7731107874205,233.20714979212255
2024-03-08,312.4147240574669,230.36320933435397
2024-03-11,304.6670348569406,227.3054068298226
2024-03-12,316.8900614864546,226.21372510781794
2024-03-13,334.0515728357771,229.56130914724204
2024-03-14,340.3862249139457,231.3474727095378
2024-03-15,332.1212038284069,229.5963198778116
2024-03-18,339.7269675714034,231.2393262311903
2024-03-19,341.0854434694317,230.47905857773273
