Date,LONN.SE_0,SIKA.SE_0
2023-09-27,367.7540559508306,235.1442222546855
2023-09-28,429.5669312771723,242.28317798471375
2023-09-29,507.8538645255302,238.191046065933
2023-10-02,581.7529542608737,246.79335641200535
2023-10-03,543.1343020345553,235.61244743565058
2023-10-04,636.8339485282329,236.98039096156398
2023-10-05,505.0206141054461,240.14685415424515
2023-10-06,546.2273570971078,240.67437931871368
2023-10-09,595.2292542564956,234.45849419022323
2023-10-10,829.187101537021,239.3465728384321
2023-10-11,949.8551359880247,239.73306420071845
2023-10-12,1071.3402857515514,242.38426362522964
2023-10-13,1052.0194138731583,246.07417471373674
2023-10-16,896.5485601872532,244.56870033231212
2023-10-17,875.6342469369541,237.67622567823923
2023-10-18,725.0976963132605,236.75274163210284
2023-10-19,925.8466498113553,248.96824093549617
2023-10-20,740.4221033345597,243.0271667637509
2023-10-23,673.8245584726602,253.67532214998948
2023-10-24,596.203712283195,254.48314690230555
2023-10-25,623.5620288935942,258.4601149650828
2023-10-26,746.7344248705579,272.1766649580954
2023-10-27,659.8760403014157,266.4582548133557
2023-10-30,597.0655909170388,262.92264809542905
2023-10-31,683.5056413028736,274.3212743612081
2023-11-01,688.1705950370578,274.92190660740596
2023-11-02,600.9136246305451,278.42775571628414
2023-11-03,498.7796617152994,276.9952376786975
2023-11-06,627.2568077412011,282.5634275925551
2023-11-07,428.2566228085539,284.869032781727
2023-11-08,524.6256330996796,294.1329607280181
2023-11-09,648.0042068322344,299.1424798192358
2023-11-10,801.8253485475051,294.7565089221518
2023-11-13,1223.0797977430789,305.21771436635106
2023-11-14,948.8111603323241,306.305463518191
2023-11-15,733.1144873569148,299.5359095221631
2023-11-16,724.4132724220999,297.8737915696312
2023-11-17,613.0241415314432,302.77086213956744
2023-11-20,699.9914433387457,303.276537178484
2023-11-21,525.8454536077504,306.0013407039473
2023-11-22,571.5239131482946,303.4255022810594
2023-11-23,499.53044094935194,301.27233519611
2023-11-24,463.0437536756357,301.5566914985679
2023-11-27,529.435560995037,302.562534786645
2023-11-28,674.6322423478947,303.71701731211516
2023-11-29,776.6714820127593,305.7130480856163
2023-11-30,677.3940667038278,305.15446963812417
2023-12-01,746.7299190534518,301.794608653306
2023-12-04,835.5750094103498,306.3130206056823
2023-12-05,804.4915702529149,308.7045764802152
2023-12-06,766.364537792592,308.2213974093443
2023-12-07,1196.064592648639,309.4858713672394
2023-12-08,1669.8818609651837,308.75270056521714
2023-12-11,1717.7222780027805,308.791553488121
2023-12-12,1349.966957965352,311.6201357514285
2023-12-13,1309.973756388664,306.90065180878923
2023-12-14,1341.303284824012,310.37849456259727
2023-12-15,1837.0148916202788,313.0079611082656
2023-12-18,1473.900419518666,314.50746490785974
2023-12-19,1243.4356082954669,311.304219683628
2023-12-20,952.541938801557,308.9518354268761
2023-12-21,1047.1650215865811,303.32982712383915
2023-12-22,1252.7496611412173,303.14670617664433
2023-12-27,1205.2953847695394,301.87501784663584
2023-12-28,1248.5918384659103,305.4081786610355
2024-01-03,1399.5107109597013,304.37401471403575
2024-01-04,1208.576686490183,304.72490845934124
2024-01-05,903.3387616677384,306.38509852850547
2024-01-08,679.3733427392933,304.6711171067304
2024-01-09,662.4655607226396,310.04827262588543
2024-01-10,798.0796934069439,313.89395296280236
2024-01-11,770.7390924438715,315.5198652904535
2024-01-12,839.9374617754424,317.8595447358244
2024-01-15,738.6075039644036,314.75807172618875
2024-01-16,774.6015806698655,307.6991665781228
2024-01-17,883.4384557160885,305.2820303043429
2024-01-18,878.6117586609273,302.87954697901733
2024-01-19,568.3563134312808,294.80354313150417
2024-01-22,561.3334773417287,293.108967569437
2024-01-23,505.84178967538395,289.1879340141439
2024-01-24,576.6097228914876,288.3899309103941
2024-01-25,358.213721550379,284.6929537641648
2024-01-26,331.3317767650608,287.2154252160672
2024-01-29,344.2837394408065,289.29136414436095
2024-01-30,423.8147721828284,288.82010135967226
2024-01-31,188.9738292009693,284.9564536656664
2024-02-01,192.92274528593015,285.56108852739294
2024-02-02,235.7169833254657,289.1814057739184
2024-02-05,184.26778163940153,287.1337021463229
2024-02-06,199.82853832606818,287.73657063588064
2024-02-07,230.20884641007012,283.7331334667975
2024-02-08,258.24299735754886,286.9791979201078
2024-02-09,312.63889395972956,289.030254754214
2024-02-12,292.8115834050384,286.57661102947804
2024-02-13,207.40231788180685,284.97105589008504
2024-02-14,307.2553773908638,284.61535048280473
2024-02-15,388.8207793250569,286.10203613367725
2024-02-16,450.8043729263216,289.299830355921
2024-02-19,471.49505857484695,287.8147801170215
2024-02-20,509.4871710841115,289.43235468855465
2024-02-21,548.9700853685819,289.6192657144768
2024-02-22,750.1977204169611,290.5263855370797
2024-02-23,580.1605442225095,290.88330940923265
2024-02-26,564.2634826583278,294.00521994732225
2024-02-27,670.7457521273485,293.46325492763214
2024-02-28,621.7486585648275,291.81882659307166
2024-02-29,663.1921094334265,293.56529043722793
2024-03-01,588.1110980426429,297.908334154562
2024-03-04,585.3551561096571,294.31176419932837
2024-03-05,631.5713003642062,295.0783743041956
2024-03-06,444.0542942535241,295.3522218142009
2024-03-07,512.2940433994422,295.83774052114944
2024-03-08,466.2526008846482,299.51511102690654
2024-03-11,570.7995694563737,301.03027161372484
2024-03-12,472.21600330065104,298.91516519003636
2024-03-13,349.9959145135913,296.9705897574707
2024-03-14,285.61110251027657,296.74400343467426
2024-03-15,306.9264055883823,297.4913728638903
2024-03-18,260.69768715163104,298.73248704381933
2024-03-19,179.101478657233,298.3222923778543
2024-03-20,138.27136698168005,296.0843026813273
2024-03-21,170.7046090055343,296.1737738737054
2024-03-22,218.09526815232485,297.5360478255384
2024-03-25,169.0184567561574,295.5794755791795
2024-03-26,177.41371872987884,293.96007234209105
2024-03-27,175.9891738166276,294.54599944202727
2024-03-28,133.33868824283414,291.10086441581484
2024-04-02,178.7232433379838,290.5136530974144
2024-04-03,160.34071775123923,290.5820074641531
2024-04-04,173.79783496609016,290.0366480886192
2024-04-05,142.07785599502466,290.1119376172169
2024-04-08,134.11552815096817,288.36537173406646
2024-04-09,136.17906204395152,289.7420113815364
2024-04-10,205.6947895167641,291.84956857814416
2024-04-11,191.05365360788073,296.3098036498793
2024-04-12,200.33179724134297,299.47436717682416
2024-04-15,200.98185669618826,301.0818906766389
2024-04-16,170.74891287660472,301.01263637057735
2024-04-17,146.4475738990857,301.3328737860102
2024-04-18,114.81867650888356,299.0243767921416
2024-04-19,89.36004944825304,297.1440768547777
2024-04-22,96.25527802131877,296.7525268663803
2024-04-23,85.77783185472664,297.52070260837405
2024-04-24,89.81917870532322,298.9202920610244
2024-04-25,89.95958367896982,301.4606644456019
2024-04-26,73.43546619202725,304.73497993356665
2024-04-29,75.17075711587259,304.50020196691787
2024-04-30,90.70109153800674,303.5378430822675
2024-05-02,98.56155771538566,306.7011980514916
2024-05-03,76.80604086355592,309.4914970198805
2024-05-06,66.14800204286428,311.003588157278
2024-05-07,47.41820550487695,311.4756896342058
2024-05-08,49.77596912575774,311.42935221984317
2024-05-10,49.22573105934281,313.1080894223792
2024-05-13,51.36063299885814,310.736865671074
2024-05-14,59.09524128252096,312.42103153616665
2024-05-15,58.95220480349917,313.2224444960009
2024-05-16,71.03944550761042,316.8936615753041
2024-05-17,71.2762894998262,316.99123063332075
2024-05-21,67.44620317084804,316.4516644106179
2024-05-22,70.39454403047083,319.45086512845006
2024-05-23,67.25873056780574,320.12008535528213
2024-05-24,99.2698642700794,321.4911281116697
2024-05-27,97.98810658130387,320.23213610379247
2024-05-28,92.9602878983671,318.25450910314675
2024-05-29,68.73910022502501,317.9223698353649
2024-05-30,90.34029841658277,317.58385071669153
2024-05-31,78.08652231441985,318.40507711379263
2024-06-03,115.1902275072738,315.7851663215321
2024-06-04,122.04667401373304,318.86257408925786
2024-06-05,119.73765495249677,318.31457579207085
2024-06-06,137.25430140645747,316.1201371944474
2024-06-07,118.79671675881727,315.46285874335035
2024-06-10,93.76727993139812,314.45575997222903
2024-06-11,78.08779742810667,312.1504829041958
2024-06-12,64.53781716454537,316.87748593296936
2024-06-13,55.03157582416007,319.8972381365762
2024-06-14,63.93137113088578,319.9068001176082
2024-06-17,58.145450160630986,322.6695098411069
2024-06-18,53.82153774717219,321.7152511741434
2024-06-19,44.721403505835106,321.31258728628814
2024-06-20,49.729700990554406,323.33208034454503
2024-06-21,42.17806104047337,322.57941980247523
2024-06-24,40.346703639983986,320.919267694455
2024-06-25,51.0806226959189,321.33266631615265
2024-06-26,40.87645774222017,322.1983054924193
2024-06-27,42.278082921201026,321.91983714024434
2024-06-28,41.154062552074855,320.97810588535685
2024-07-01,52.126205815721235,322.3588519148516
