Date,LONN.SE_0,SIKA.SE_0
2023-09-27,493.2091229830804,236.63853154524344
2023-09-28,528.5449647459648,237.08546112415547
2023-09-29,520.2001238688904,232.1071428392786
2023-10-02,405.92195390048664,241.63490335665625
2023-10-03,426.78409278748023,249.38139108572648
2023-10-04,423.00856021985464,236.87135447154358
2023-10-05,524.3274310460816,238.09920020900904
2023-10-06,366.72964483041073,230.73737541502226
2023-10-09,415.0217830798232,236.6110267229801
2023-10-10,474.55798993488355,244.74891235549637
2023-10-11,566.1865201462275,254.86587054437499
2023-10-12,500.0472866896912,252.89566116848286
2023-10-13,551.4088709284775,253.32087976340785
2023-10-16,613.049372892416,259.08949124069125
2023-10-17,619.7395608056513,257.1767723914289
2023-10-18,610.0245437312436,256.44441394192
2023-10-19,682.776307743362,263.0030635782767
2023-10-20,815.4460646828617,259.78876898477296
2023-10-23,1097.3395495111029,276.22335641556475
2023-10-24,1406.2750774169701,277.17067464260714
2023-10-25,766.6431319974113,262.9723643693653
2023-10-26,447.2697231404047,257.7681676881773
2023-10-27,388.61076903662087,253.13069405020065
2023-10-30,344.15985433631795,254.59110048658044
2023-10-31,311.0044565316411,246.68721535887346
2023-11-01,525.6712716715061,242.28942013580487
2023-11-02,417.5727762874567,236.54263053854018
2023-11-03,401.23844505376184,230.89874800528392
2023-11-06,313.9714483762711,227.90766225838246
2023-11-07,385.91872656624287,227.85305223342425
2023-11-08,362.12849937289855,229.58313429118942
2023-11-09,329.7429351378321,231.9878254131078
2023-11-10,314.79935821550004,234.62489785601267
2023-11-13,289.24930099985323,233.40153037433254
2023-11-14,252.4237068149113,234.92486002992962
2023-11-15,159.0226774071045,232.88203426052132
2023-11-16,176.85308346623503,231.91183278760963
2023-11-17,108.59953983252655,234.2607364261026
2023-11-20,123.8590364535693,234.0619892426922
2023-11-21,145.35502729529873,239.24091643036385
2023-11-22,150.8084621505228,244.08793224343657
2023-11-23,183.49877092430498,245.43770060493952
2023-11-24,118.3822774833097,243.37355407120094
2023-11-27,139.27542495015066,243.39451133465514
2023-11-28,133.2305021714901,243.4381521827908
2023-11-29,104.97191316328043,244.82398074459263
2023-11-30,76.32438372598932,240.75541438432057
2023-12-01,57.593937935579845,241.5200996937144
2023-12-04,41.04064962891581,239.06520500268337
2023-12-05,44.57991112224046,235.9565339896722
2023-12-06,43.431204529665465,237.29386763467838
2023-12-07,30.0204727408669,231.52834610330962
2023-12-08,35.62323549735247,232.52407233236787
2023-12-11,25.950658502877307,231.34447287336462
2023-12-12,21.791428766859752,228.75412117607146
2023-12-13,17.01303770118503,228.9967130513504
2023-12-14,16.234434881585507,228.2399568623156
2023-12-15,14.61369026942691,230.47891440206854
2023-12-18,16.608745464602908,230.20646435588213
2023-12-19,16.765193674122248,226.91706317790423
2023-12-20,17.00278720358341,226.57665413959492
2023-12-21,13.448160391519908,226.87817165200156
2023-12-22,10.646725661203478,222.88678187150475
2023-12-27,13.290332891197778,221.7363641461928
2023-12-28,11.043383174804116,220.39905352218292
2024-01-03,13.887603470414994,220.2681450989227
2024-01-04,11.191634120101599,217.28167940084373
2024-01-05,11.90912470706782,214.42975390932207
2024-01-08,13.754944114062203,217.1714689943174
2024-01-09,13.197326698084103,216.91049217920363
2024-01-10,13.698357541139922,212.7052485027057
2024-01-11,12.267788939999376,210.55870846588738
2024-01-12,11.702966388564363,208.17739538544149
2024-01-15,11.25541821548634,204.45998615295312
2024-01-16,11.49970285920532,205.39624075995206
2024-01-17,13.101221006614312,205.10311523066284
2024-01-18,15.826123403847586,207.19591474456348
2024-01-19,11.956131304409253,209.48490511544463
2024-01-22,12.27497286949684,209.7763969591086
2024-01-23,11.46186611774095,211.7523636871472
2024-01-24,9.75171974069553,212.26953119150534
2024-01-25,10.081753151098061,211.44920703317038
2024-01-26,10.61089027489549,210.32592222403812
2024-01-29,9.129115537951085,207.2738583942504
2024-01-30,10.217791850911913,205.7919926236252
2024-01-31,12.829099495809102,203.75764753899404
2024-02-01,12.211713788327534,205.12694149063282
2024-02-02,13.064727129593729,204.2123475418026
2024-02-05,18.46389902448667,204.82339706929397
2024-02-06,17.792289486389333,204.6085263963439
2024-02-07,18.27015586739877,203.6527776060332
2024-02-08,14.407189029116509,201.70516824221568
2024-02-09,12.130329276003009,202.74710932542996
2024-02-12,10.098706930028843,200.06504898840464
2024-02-13,11.29918398600411,197.38970213480658
2024-02-14,11.724050156485008,197.21531766903567
2024-02-15,11.57091626975697,197.9793725134732
2024-02-16,11.695981830680733,198.71665204287936
2024-02-19,16.27540268129508,196.85178871125174
2024-02-20,23.412216483203466,196.34540570986283
2024-02-21,18.883516768928615,193.5723313055062
2024-02-22,14.69421318807157,195.12745265793646
2024-02-23,15.10788124468122,193.525791712274
2024-02-26,15.111441185334147,195.66436246422109
2024-02-27,16.107359847216262,199.54945060159477
2024-02-28,19.059255873023364,202.30189505242336
2024-02-29,19.28970529019497,199.89383201254182
2024-03-01,15.070257815587253,198.4402608152374
2024-03-04,13.574491002168013,196.85142896478703
2024-03-05,14.968329836467875,196.87418925685841
2024-03-06,19.80861012070887,196.20455459975526
2024-03-07,18.726617505988322,196.161001437765
2024-03-08,16.077111356606416,192.64029461065755
2024-03-11,17.243015607020315,193.26101431829687
2024-03-12,14.634054878295002,196.55149436596818
2024-03-13,19.792585886516072,199.25947632167012
2024-03-14,26.47182643784406,199.43526348517298
2024-03-15,21.42330133930383,199.0011151846354
2024-03-18,17.965297033625948,199.1296502359932
2024-03-19,19.41331482007209,198.3687112220193
2024-03-20,17.78643456131952,198.39232428919897
2024-03-21,25.929413808726054,200.15915678064871
2024-03-22,26.63366297793178,201.93920398099854
2024-03-25,16.963095162678137,202.9492102670242
2024-03-26,16.618223094145367,203.31391117688463
2024-03-27,19.001558500852465,204.77047009270325
2024-03-28,19.04547500399604,204.60376538184158
2024-04-02,20.209226371679645,206.7084997053361
2024-04-03,23.569848105000744,204.73669260706106
2024-04-04,19.61550386516796,203.65869707003156
2024-04-05,22.603156232456154,202.41722426600487
2024-04-08,18.508956983121543,201.72293229091545
2024-04-09,15.503429153588517,201.9689914626056
2024-04-10,13.445950762277006,201.99963113520118
2024-04-11,10.713111738526333,202.28404178503655
2024-04-12,11.770858979701218,201.36742085595253
2024-04-15,14.449369942342338,203.39393580336548
2024-04-16,13.045629736651366,201.61527247334726
2024-04-17,15.964703500973046,201.2189456752038
2024-04-18,18.54099941070745,201.7519045268564
2024-04-19,17.125020033203235,202.5797419801097
2024-04-22,15.618830445467188,202.86350182634516
2024-04-23,17.76165673641844,203.07512601606425
2024-04-24,13.249099709095745,202.95775985594477
2024-04-25,14.161989153314622,205.37029990942673
2024-04-26,14.564665846886136,204.93399813501907
2024-04-29,11.629578715602163,206.1532921527604
2024-04-30,13.425491924351098,207.7554536912088
2024-05-02,12.600819235478387,210.5882001275578
2024-05-03,15.567431929107407,210.36926645257057
2024-05-06,14.757617182597128,211.35286171440552
2024-05-07,11.213223958465075,209.74101021267342
2024-05-08,11.121413080621837,209.15567559470605
2024-05-10,10.357592460190295,208.90097258925437
2024-05-13,14.891758132326375,212.53849169737518
2024-05-14,14.897097844561443,210.34036818213693
2024-05-15,14.33329093936521,210.18728096235296
2024-05-16,15.05824051177319,210.58283713085768
2024-05-17,15.960473475519212,210.6842004537917
2024-05-21,20.218497447317606,211.33624074159331
2024-05-22,16.04249188314994,212.0373837579044
2024-05-23,14.548291582364719,209.30029674889408
2024-05-24,13.031519614239333,209.5716718284
2024-05-27,11.619271316810298,209.68634698758896
2024-05-28,9.622981356127566,208.38836075266522
2024-05-29,9.96645314095258,209.79943171697016
2024-05-30,11.699127067373299,209.55111633655625
2024-05-31,10.672991528366705,208.734464689977
2024-06-03,13.43765682131173,208.95137116418837
2024-06-04,7.945213200626281,206.0052249030376
2024-06-05,8.659045057892541,205.3531764932939
2024-06-06,9.663503228703268,206.42034956319807
2024-06-07,8.914844206392143,209.35375765941848
2024-06-10,7.066443897225876,208.24831549891246
2024-06-11,6.139194884783653,207.9446348006382
2024-06-12,4.800483739778578,206.89033520152876
2024-06-13,4.166735735076856,206.15632745637149
2024-06-14,6.261851122854703,206.7229106591133
2024-06-17,6.133665941145562,205.56002796561697
2024-06-18,4.320410214451171,205.25928216814117
2024-06-19,3.7981896030278786,205.3928430848611
2024-06-20,4.309219180547645,204.94204042569945
2024-06-21,3.549165575695407,203.7122623656175
2024-06-24,4.109382727643019,205.03697971463967
2024-06-25,5.009831517123418,202.4849285774515
2024-06-26,5.080723170780252,204.58795571441883
2024-06-27,5.879965745849161,205.56543816167817
2024-06-28,4.760212317102692,206.51047634882124
2024-07-01,5.783573953861506,205.46767050590623
2024-07-02,5.992783332346203,204.22533718865975
2024-07-03,5.000814567060306,205.75693655436385
