Date,LONN.SE_0,SIKA.SE_0
2023-09-27,559.0288296458491,239.31444806835142
2023-09-28,518.2722581908065,243.61933648208347
2023-09-29,393.30154690963576,253.2783723119036
2023-10-02,409.6527920737517,261.51574247916824
2023-10-03,360.38983287830695,249.88382953848046
2023-10-04,263.83246110185036,236.2482792805108
2023-10-05,259.44105890167356,241.5557566853932
2023-10-06,280.61408370622075,229.67750798145275
2023-10-09,327.7018587228305,222.7728046574597
2023-10-10,321.5531089162598,218.63661252689954
2023-10-11,255.69958349899508,213.73086309913862
2023-10-12,255.7198178624497,221.53006363277805
2023-10-13,255.52020954718984,223.81278906756526
2023-10-16,209.08069550975108,232.06988283691572
2023-10-17,190.85319258372544,223.72576803132208
2023-10-18,134.22277964161285,216.00580396312532
2023-10-19,177.5599160216979,228.20382712077753
2023-10-20,162.17072144352232,224.18000038126522
2023-10-23,173.2807190108506,224.9885389150126
2023-10-24,152.79819542821744,226.07296479240725
2023-10-25,142.18547303333932,218.06258744078832
2023-10-26,176.72414826414928,216.71973422685426
2023-10-27,132.41207828333103,214.29467325397073
2023-10-30,94.26704367448964,216.94581247113425
2023-10-31,76.9231929489429,221.73779356117862
2023-11-01,79.89430207735143,226.97689526439711
2023-11-02,75.73884966932134,229.8166533893389
2023-11-03,70.52591830367277,219.2749938039944
2023-11-06,71.2682703898947,219.13085347626486
2023-11-07,81.81763194003646,217.7642380015286
2023-11-08,81.67651286011801,217.59953755328553
2023-11-09,103.59576483235804,218.56260155100475
2023-11-10,118.96391303405005,213.68988517255679
2023-11-13,148.08882189677072,217.06820576680153
2023-11-14,156.50592671596542,214.54243973164404
2023-11-15,108.24830194862668,209.08004987886918
2023-11-16,105.60153141961997,204.96728949724755
2023-11-17,116.704059253731,205.85732767151788
2023-11-20,85.45030301391449,211.0451114500432
2023-11-21,54.39130315794743,208.90814790049575
2023-11-22,51.932224470336436,216.22105347970182
2023-11-23,43.44256635192395,217.40972719954488
2023-11-24,55.35892942969296,217.69204039863712
2023-11-27,48.37232527081228,215.8743094848052
2023-11-28,38.47931610007955,216.51811791999447
2023-11-29,34.33253227707575,214.40121279823555
2023-11-30,30.485556524378335,212.2129354944131
2023-12-01,31.299911938811686,210.5805451793172
2023-12-04,30.40048478923881,209.15390802661017
2023-12-05,23.837897004016277,207.4362370504423
2023-12-06,22.347725146185898,206.94549808693975
2023-12-07,19.593399058083047,207.6356717709587
2023-12-08,14.742658461113354,203.09112155667273
2023-12-11,14.548740265871341,204.76805609740074
2023-12-12,12.364408540317132,201.14019868366412
2023-12-13,9.917728346687976,199.67757571219994
2023-12-14,8.225760004202307,200.43759778407778
2023-12-15,7.3535806899422935,202.8185291183161
2023-12-18,7.362977318438896,205.0567661042141
2023-12-19,8.517551621981523,208.4130123182163
2023-12-20,12.25246171660171,213.91564490170296
2023-12-21,8.412905445764169,212.08464704301204
2023-12-22,8.214728536173237,211.20265571072207
2023-12-27,7.9916121641868205,212.53789215393664
2023-12-28,10.292289428215874,213.26633351266406
2024-01-03,7.254092995720658,211.36042064530764
2024-01-04,6.008126411167813,210.39280141054067
2024-01-05,7.624978126380003,208.189709338953
2024-01-08,7.2216798340165775,206.23682662050484
2024-01-09,7.6166910037355136,205.19260094499933
2024-01-10,7.356321475969966,204.59751777934642
2024-01-11,5.538415107029017,200.730414873587
2024-01-12,5.446617130812546,197.4231855276593
2024-01-15,5.697411890446119,200.1579938970641
2024-01-16,6.030293575994018,201.25201013213504
2024-01-17,5.966132949020271,206.9912717577598
2024-01-18,7.183952416694195,207.82514056831704
2024-01-19,5.278411216553244,207.88697546145877
2024-01-22,4.3567032058,206.93812935765308
2024-01-23,5.393025941337889,204.74697771396038
2024-01-24,6.653121074690589,206.60223380762773
2024-01-25,4.692775298906326,208.01229294094375
2024-01-26,4.330642850475848,206.92357279549856
2024-01-29,5.432622522808956,205.2868892296347
2024-01-30,7.582416218513026,207.4750878864315
2024-01-31,6.92166401134868,208.45085571778222
2024-02-01,8.178491786171703,211.26675075644437
2024-02-02,11.385738641567569,210.239216179062
2024-02-05,10.237343488225562,211.3478983103896
2024-02-06,8.17382662776545,211.18854331955703
2024-02-07,11.09326674377803,210.61223684004528
2024-02-08,9.540553759847086,209.0806096960136
2024-02-09,10.822804165000806,209.75450058735245
2024-02-12,12.921490800701038,209.97826062937767
2024-02-13,13.64438502789724,210.51933408389894
2024-02-14,9.962655211097644,209.2652493271391
2024-02-15,10.698584364626885,209.60074587407095
2024-02-16,8.945365211207388,209.1832346846545
2024-02-19,11.945293215828356,211.11046684407032
2024-02-20,8.944097019341505,211.8361208334102
2024-02-21,7.001804316419225,214.42549221309554
2024-02-22,6.780982537976925,215.10304942772063
2024-02-23,9.111330526109382,216.5135980527288
2024-02-26,9.000414980047468,215.43126425339466
2024-02-27,8.128814865263482,213.35424617206996
2024-02-28,6.480443756709662,210.0076717083512
2024-02-29,6.91783276840894,208.7904878028157
2024-03-01,5.961428945878466,209.21751408326688
2024-03-04,7.412293996806152,207.4704477892912
2024-03-05,5.355350278327973,202.94433713456124
2024-03-06,6.1423986269703175,202.08215576601623
2024-03-07,5.943156621644023,201.42163860932348
2024-03-08,5.160277070734878,203.55268182719965
2024-03-11,6.694678645132968,202.9174323279941
2024-03-12,9.262878715068585,204.98783048849458
2024-03-13,13.148118533080098,206.3117284759864
2024-03-14,15.06338317761953,207.06817308715767
2024-03-15,18.569032899524682,206.56730350305008
2024-03-18,15.65804800364752,206.80617605174214
2024-03-19,13.44309439196736,205.92444214891106
2024-03-20,13.096256684490283,204.5950224013141
2024-03-21,11.294208283475115,205.26506280299344
2024-03-22,9.602538183451024,206.3175518560222
2024-03-25,7.28228796366688,206.94793991807535
2024-03-26,6.925561675695725,207.77534567520792
2024-03-27,6.639977400283907,207.10015983737898
2024-03-28,7.560085439813071,206.27774496455038
2024-04-02,7.06614941464562,206.78404648495498
2024-04-03,7.5101489451079875,210.48179084791158
