Date,LONN.SE_0,SIKA.SE_0
2023-10-10,432.65413042473637,227.7855595886958
2023-10-11,437.92428132796965,234.47798718306407
2023-10-12,439.6892379411701,233.37348524147492
2023-10-13,442.20931712759295,236.8492738207597
2023-10-16,440.42375552558497,233.01447852895987
2023-10-17,451.1935939249828,233.27520052120005
2023-10-18,443.93522520545935,235.78386184553696
2023-10-19,436.2307547762912,234.70850306163706
2023-10-20,442.3815248842821,238.64050448079982
2023-10-23,426.6554212048535,239.88909069336722
2023-10-24,412.1895032239695,236.21695587299928
2023-10-25,412.74976261183656,238.41398709376486
2023-10-26,404.2279353921177,242.43849902047145
2023-10-27,394.7700980007425,235.95514142000232
2023-10-30,391.0383239956692,236.11127036872844
2023-10-31,369.37670719314576,233.5137096767217
2023-11-01,361.80343796187356,228.92093440008165
2023-11-02,378.77245036388615,228.47977411897045
2023-11-03,396.3863313232445,231.985758300376
2023-11-06,411.0412030502917,230.84862527692889
2023-11-07,416.20882206602005,232.81039450201217
2023-11-08,440.81771792614035,235.0919951072355
2023-11-09,461.8555203073498,233.4769273592011
2023-11-10,461.5658728049346,235.06053157779468
2023-11-13,464.41878311654943,237.55240669947094
2023-11-14,460.8935391797319,232.68045358887508
2023-11-15,467.44549401993146,230.6007786771346
2023-11-16,442.0934367733209,225.1374670517635
2023-11-17,438.70078926312084,224.46224867546468
2023-11-20,409.69774104612634,222.06615132218602
2023-11-21,416.6212935317048,225.93941033665743
2023-11-22,409.6090853698191,225.45690738847486
2023-11-23,424.7143263586306,230.20935865238357
2023-11-24,433.89781023292903,231.5586825938073
2023-11-27,442.76957602166783,236.22537535467103
2023-11-28,443.6720023145052,236.53119286292247
2023-11-29,435.0162874227484,240.30601651192478
2023-11-30,432.22520736413946,244.70562812954518
2023-12-01,423.190937828268,249.4020854343787
2023-12-04,411.13996211547516,245.88578897022362
2023-12-05,420.1740337836885,245.54158033195037
2023-12-06,419.1860520398338,250.23840237321613
2023-12-07,435.35190297843957,251.50412260729397
2023-12-08,412.3598860855275,245.4789830324134
2023-12-11,395.9252640034901,243.49644579095138
2023-12-12,386.6580589176844,239.51544207246354
2023-12-13,385.75294399403333,243.6670530704234
2023-12-14,387.61691938290716,247.6745639418656
2023-12-15,390.63422972973206,248.21140615156358
2023-12-18,393.52650109368614,246.98492445647122
2023-12-19,408.8791758617895,250.6237875762663
2023-12-20,395.3957277439857,251.65267139518625
2023-12-21,402.2213672246998,253.7264782320857
2023-12-22,403.46343115221987,257.6608822655569
2023-12-27,399.42650533200106,259.56998750532745
2023-12-28,394.9266784192847,263.7703020717341
2024-01-03,399.34061715461314,267.55578783805834
2024-01-04,380.18660910656456,264.6628894674858
2024-01-05,401.2360825844781,273.43708138309705
2024-01-08,414.2417411016568,274.8770624120698
2024-01-09,399.2623237040583,271.3769501147374
2024-01-10,405.7901320221186,273.3192319558069
2024-01-11,419.0832419582542,274.53874607649215
2024-01-12,442.1567233710987,281.8802165149616
2024-01-15,431.9365856241905,288.0668288371033
2024-01-16,427.3092797474266,297.3232302641563
2024-01-17,421.8166463072404,301.9799293681114
2024-01-18,426.36057856964044,307.63359744950816
2024-01-19,412.84510480528587,307.09568829222627
2024-01-22,414.39069285516655,301.4565246416066
2024-01-23,387.5483944892494,290.92894404545905
2024-01-24,367.1503607165794,290.5455655724866
2024-01-25,367.08280266404324,288.9203335291187
2024-01-26,383.6460676076871,294.52817858056386
2024-01-29,379.4014005821077,293.5754652389866
2024-01-30,379.5434503491146,304.4131969180445
2024-01-31,390.5536407330891,304.35595287461035
2024-02-01,377.3132972654122,299.79448673965146
2024-02-02,383.16531982424664,298.8028045229263
2024-02-05,390.88547229764515,296.90335531599897
2024-02-06,397.19758044164195,298.46064735532906
2024-02-07,375.2203768298948,297.31817952092666
2024-02-08,359.1143846740315,297.9087883920261
2024-02-09,357.31214942903455,293.57562259308577
2024-02-12,365.176877521492,286.7278538461051
2024-02-13,387.68163274518133,290.79771241592545
2024-02-14,375.6388016924068,288.9311050434531
2024-02-15,373.17418446406793,295.09104741107075
2024-02-16,355.4226766545251,296.3712428179624
2024-02-19,344.0189212886548,292.7089180866714
2024-02-20,334.62377742557845,289.52244932754513
2024-02-21,342.0660627590744,293.15624525005074
2024-02-22,351.14778890289,294.48331309421167
2024-02-23,350.4683049653047,298.252491734901
2024-02-26,358.77003933016044,299.45117179197155
2024-02-27,358.35649155223973,305.0521284052563
2024-02-28,361.47294710316584,293.724482575569
2024-02-29,380.79197373523317,293.6493459004412
2024-03-01,379.77495032699636,295.554438744544
2024-03-04,362.43319327458136,297.4453612608682
2024-03-05,359.9295035710247,292.83741021393587
2024-03-06,360.4688062325209,298.4099891373331
2024-03-07,365.8874812703713,300.5391862632391
2024-03-08,370.5486961652305,310.51161774550957
2024-03-11,373.7649385926716,307.9043699446046
2024-03-12,395.5968429887225,309.6904057105019
2024-03-13,394.7781656639727,310.5635739473271
2024-03-14,388.8290271321539,304.8340932836135
2024-03-15,404.7740802029325,305.71864497341045
2024-03-18,398.143446230035,294.35845828357225
2024-03-19,397.7049774393858,300.4368759196441
2024-03-20,397.3815250320386,309.06137273271713
2024-03-21,371.7179264918714,314.1665860989093
2024-03-22,383.2484999410216,312.73158914329747
2024-03-25,377.78289386341476,310.47298205185007
2024-03-26,375.3486502152936,311.6501030328822
2024-03-27,384.6872218883811,308.9493263119896
2024-03-28,380.2515489962938,311.60838244958927
2024-04-02,391.1259124670095,323.016518093737
