Date,LONN.SE_0,SIKA.SE_0
2023-10-10,438.9011116794999,225.11003436826974
2023-10-11,428.8129216213795,226.7899915385807
2023-10-12,434.79890804264704,224.8721743531676
2023-10-13,444.7192165906035,222.77028592939445
2023-10-16,459.852583859231,227.4938918347394
2023-10-17,461.0989536392514,226.17322880928725
2023-10-18,470.2025035406991,227.7928257753449
2023-10-19,472.4033059119482,228.08084543674218
2023-10-20,491.0225886945009,234.481769594401
2023-10-23,473.17204604452854,233.50863751156558
2023-10-24,479.51697398637725,234.94423085230795
2023-10-25,467.47079514064166,236.31240653892522
2023-10-26,485.11811227957656,239.73728290621196
2023-10-27,486.0975348530716,240.1455029627371
2023-10-30,494.4096095128175,244.73913773221358
2023-10-31,498.54802211298176,241.84087085116224
2023-11-01,492.87227218506433,244.7513780370105
2023-11-02,500.7926800770393,246.51936486938283
2023-11-03,497.72655606728483,249.2900132121534
2023-11-06,502.7874992661931,249.50757600647526
2023-11-07,484.0902921673858,251.4129906558413
2023-11-08,501.557995773893,243.01135745656694
2023-11-09,509.21688391778133,242.8714406359306
2023-11-10,539.4155194727454,243.06076027006586
2023-11-13,539.8875617459981,248.81609924770694
2023-11-14,526.5786395075002,249.30518663071715
2023-11-15,545.7272952048905,251.97555524585383
2023-11-16,554.9574314512419,252.6273045348822
2023-11-17,571.0270246567691,252.85102921927552
2023-11-20,585.7218516737811,253.92980871054252
2023-11-21,581.5934946686536,256.3530457406104
2023-11-22,577.8887215526488,257.75884106619844
2023-11-23,558.2312908767504,256.8198494502586
2023-11-24,554.3492730644505,256.5484920395174
2023-11-27,558.1975284340689,255.98422627325292
2023-11-28,549.1486575015794,251.70659052024283
2023-11-29,545.0027812908771,249.5690300398871
2023-11-30,544.260800746634,243.3788272503433
2023-12-01,516.1257505760823,243.2433591270934
2023-12-04,524.4489276483208,242.01682044838017
2023-12-05,521.1782218815868,242.0724825431667
2023-12-06,531.4407476977635,244.16647056667014
2023-12-07,514.0740728990054,240.99529573863998
2023-12-08,493.5873526496034,237.5816169903551
2023-12-11,482.16362235616043,234.33348686604918
2023-12-12,466.0716256189948,237.3956274083744
2023-12-13,440.4600014169907,241.9885348786228
2023-12-14,431.4405494849847,237.76542928006154
