Date,LONN.SE_0,SIKA.SE_0
2023-10-03,425.73258365765406,222.43067239003747
2023-10-04,439.441639223547,209.22206127550103
2023-10-05,473.0657558082356,215.0578611624576
2023-10-06,471.50863793747396,209.0630282956411
2023-10-09,483.9732269027621,208.11014472794128
2023-10-10,458.1239138705617,204.23779737816145
2023-10-11,416.80378148752624,212.05317293286524
2023-10-12,350.0742087506914,210.1919572096824
2023-10-13,344.73668747527756,209.61536306283298
2023-10-16,326.2468569705276,205.4904811358603
2023-10-17,346.4721347813622,200.18070326495447
2023-10-18,258.38854149478146,195.8527395673968
2023-10-19,301.0522350966335,199.8764225629933
2023-10-20,448.37430938413485,213.17423236768255
2023-10-23,373.881380824307,205.54103971515502
2023-10-24,396.27845387503896,213.42513167456158
2023-10-25,351.72477371210954,207.90104788897096
2023-10-26,268.15326442912783,198.25535760718003
2023-10-27,255.0780742687441,199.22905809451163
2023-10-30,303.17663323936205,206.2091498222767
2023-10-31,321.4008322978635,206.01728536633945
2023-11-01,299.6872523888865,209.1345382166638
2023-11-02,274.8671301832762,208.43536531876424
2023-11-03,270.70564743908267,204.21880758407454
2023-11-06,211.70968707442208,200.46285083213357
2023-11-07,246.79285583303079,203.01786483080306
2023-11-08,195.3698655272705,200.19149130671815
2023-11-09,157.2191417822302,198.88595331230468
2023-11-10,123.16072400554422,199.33749584345043
2023-11-13,136.31151100983186,197.31389405324887
2023-11-14,161.22233564826237,204.15268622492994
2023-11-15,187.1904254039519,204.04030283721474
2023-11-16,132.54948681472132,207.41464966643116
2023-11-17,147.8179139593388,204.3793644935028
2023-11-20,206.7778788455749,206.61828791482324
2023-11-21,221.75233080180504,203.4430579780309
2023-11-22,210.40986918301036,198.46894456572429
2023-11-23,298.6083088845101,204.76135912852303
2023-11-24,279.2860137781332,205.96760779951504
2023-11-27,198.50039531141311,210.0314853938576
2023-11-28,226.11423967558252,208.94710201827255
2023-11-29,226.1892977406111,211.25876504629633
2023-11-30,209.27713269103867,213.46916249853774
2023-12-01,244.54376464019202,212.0192649760448
2023-12-04,231.43486542256107,212.62436700980868
2023-12-05,243.6387231176232,209.3072909468936
2023-12-06,188.19325781037296,206.85910224522817
2023-12-07,185.3347646642061,210.34033239679735
2023-12-08,292.6261860498843,219.3319204604574
2023-12-11,320.9775031101449,219.86940598740097
2023-12-12,298.7187777849052,217.6619349743317
2023-12-13,333.2992337878305,223.58332590198418
2023-12-14,314.28470328316246,227.00990179012095
2023-12-15,280.75626155686837,224.6782032913856
2023-12-18,311.9013706929595,227.6395584315354
2023-12-19,336.3198779964226,228.6862038720216
2023-12-20,275.5940429020771,228.12793427123557
2023-12-21,239.79521791399884,226.43581748651863
2023-12-22,172.48623544299107,220.73910813519493
2023-12-27,201.64034842880523,226.18240375494204
2023-12-28,198.62826721642324,225.3420748017913
2024-01-03,238.52498924626093,228.12103545370272
2024-01-04,236.85638672648335,234.84065716780572
2024-01-05,218.16562746582576,239.2476421982579
2024-01-08,207.6671566568096,240.83376031830156
2024-01-09,205.32132501317946,242.53505976491698
2024-01-10,211.6743830008984,239.83525889234917
2024-01-11,181.50123704537717,239.9289696479397
2024-01-12,159.49662931104723,238.48211583834816
2024-01-15,143.14461790817833,235.47112944503482
2024-01-16,129.88664163148857,234.38983540047195
2024-01-17,152.20084780090386,235.7358253716429
2024-01-18,117.56237620793686,234.20872445647095
2024-01-19,94.52484983986298,235.26400159011487
2024-01-22,102.10521806692067,237.26282141034528
2024-01-23,106.5968765517774,241.0671001158275
2024-01-24,127.3587966326058,244.21038565019072
2024-01-25,102.59874323483814,242.9009032603281
2024-01-26,86.21578154624548,244.4765584565184
2024-01-29,61.91646350798959,244.19373966690515
2024-01-30,51.21212528274869,244.335380852798
2024-01-31,41.81997224573612,244.35928814759126
2024-02-01,43.04747020157231,246.1715773108204
2024-02-02,54.74187479373585,250.18244447761006
2024-02-05,44.246602419636766,248.64096942092223
2024-02-06,60.12273646540097,248.51453250662453
2024-02-07,37.89376027430928,249.53220833249483
2024-02-08,31.327486301874632,250.06163710319683
2024-02-09,34.64420756856549,250.56097133703878
2024-02-12,32.316891728556634,247.81347093222112
2024-02-13,23.944462686907638,247.68600810255455
2024-02-14,19.02716606986194,249.32002475892216
2024-02-15,13.386868481141713,249.4368195488332
2024-02-16,13.461523446189142,248.83203048469866
2024-02-19,11.33578774365145,244.57479594334478
2024-02-20,7.8281075313271264,242.03271313912077
2024-02-21,5.585306687014487,241.02707519698583
2024-02-22,5.425113960933252,240.51777054293606
2024-02-23,5.255334510662584,242.08361858156192
2024-02-26,5.55646130794334,243.115643146071
2024-02-27,6.3272403951731,244.47141432239667
2024-02-28,6.640355817819457,246.9881307307041
2024-02-29,5.900111134859232,246.42844860014836
2024-03-01,4.83112368462302,241.58687320729283
2024-03-04,3.7790512047395177,240.93013911811235
2024-03-05,2.474296959456512,240.25851591269497
2024-03-06,2.4460168744763613,240.05698559912605
2024-03-07,2.2285303294162033,239.5557611746527
2024-03-08,2.1838866445450216,238.95640812746376
2024-03-11,1.9972356729426266,239.43213183906855
2024-03-12,1.7093311058356488,238.94940139341313
2024-03-13,1.3914911961201635,241.31497092013956
2024-03-14,1.0975923587657648,238.40160051672257
2024-03-15,1.5367571299019267,240.4328628948542
2024-03-18,1.3438579441579952,238.31160872700983
2024-03-19,1.604123955835675,239.03156100811913
2024-03-20,1.701678072209975,238.87032495936725
2024-03-21,1.6660637232214848,238.8333516376202
2024-03-22,1.330035504081804,237.42998699284306
2024-03-25,1.5791874297566033,237.94774714702612
2024-03-26,2.107051346827405,238.01743493028255
2024-03-27,2.2239108819042137,237.15342762978096
2024-03-28,2.97082419146997,240.02187000702898
2024-04-02,2.881319413534263,236.49938938650666
2024-04-03,2.7356969808860616,237.58287367352398
2024-04-04,2.6068490516879783,239.62148818202715
2024-04-05,3.7915879241637827,243.2962293934581
2024-04-08,3.0699539994508633,244.5528028413499
2024-04-09,2.775426134599697,245.10792018537566
2024-04-10,3.414556410297258,246.4733836317447
2024-04-11,2.7485110954335763,244.38857486838202
2024-04-12,3.1167165434111364,242.94089385747506
2024-04-15,3.6379644424441917,244.5637293207269
2024-04-16,2.9622825816637475,241.557142407389
2024-04-17,3.8383482215128932,242.64890182419958
2024-04-18,3.7932502224178837,238.88470203652076
2024-04-19,3.484045902584355,238.39072064132907
2024-04-22,3.557956168014114,237.99208759987383
2024-04-23,3.377320772286673,237.00723840935805
2024-04-24,2.987447819325683,236.4171936920221
2024-04-25,2.9096844368030963,238.92808075762633
2024-04-26,2.74779064772903,238.8612427024725
2024-04-29,2.7523677862898657,239.18356309320296
2024-04-30,2.179601379934562,240.54066028946195
2024-05-02,2.4263364780013466,241.93162655515218
2024-05-03,2.0612050836816924,241.36973104968231
2024-05-06,1.8975811030333603,240.6533834115089
2024-05-07,1.6134333244561903,241.48413337938052
2024-05-08,2.238361226222377,241.66940611338677
2024-05-10,1.9824834759323098,240.14526717548105
2024-05-13,1.9388624653542104,240.59999566562152
2024-05-14,1.788816035097736,241.2367837917886
2024-05-15,1.6019043782457794,239.6790687272304
2024-05-16,1.9314917514381698,241.88570709307024
2024-05-17,2.038491826127659,243.0246032294432
2024-05-21,1.7995950660322402,243.73628209063187
2024-05-22,2.3738680578201534,245.50747960133862
2024-05-23,2.7001527225193196,246.1810284645093
2024-05-24,2.4239930200410797,244.85737844759123
2024-05-27,2.1779911108060634,246.18631441532844
2024-05-28,1.705209127338944,241.81611356266706
2024-05-29,1.9241120322646728,244.46256364342048
2024-05-30,1.7522961372370893,243.84582951671874
2024-05-31,1.768615795344767,243.53170881605269
2024-06-03,2.1467075429868823,245.7050673608347
2024-06-04,2.8800790825001052,246.4151987693077
2024-06-05,2.0570246249736597,247.25551979547973
2024-06-06,1.8741538768733519,248.30889207752912
2024-06-07,1.9543704404722675,247.83954556330465
2024-06-10,1.6773403180313575,247.18737473030663
2024-06-11,1.7339068693601016,246.89238745539078
2024-06-12,1.1736768676892124,246.6486383072962
2024-06-13,1.5887553110052912,245.6776395017969
2024-06-14,1.5223442359617976,246.45985204869552
2024-06-17,1.7740729963059132,245.76698156458934
2024-06-18,1.651283319254556,245.37120527906762
2024-06-19,1.4628248229617935,244.8088629059571
2024-06-20,1.5825509098641521,243.65877921135544
2024-06-21,1.1613249153790324,242.47172866593525
2024-06-24,1.176511055663463,242.21901008600474
2024-06-25,1.2417357160722151,240.86577341093624
2024-06-26,0.8900040835247696,238.97085161982088
2024-06-27,0.8766048568553255,240.34966241019978
2024-06-28,0.8171511717187383,240.3642104912985
2024-07-01,0.7029698294026842,241.4553600030561
2024-07-02,0.4754625540693651,242.45404335232809
2024-07-03,0.4331205277033691,242.59590105888532
2024-07-04,0.30700140018307603,241.95531895455153
2024-07-05,0.3115937881572403,240.2976975816628
2024-07-08,0.3729313851088,241.64873052097423
2024-07-09,0.33020686412558053,241.80647387124705
2024-07-10,0.45940554236150766,240.55164184434219
2024-07-11,0.41251935707688153,240.37889288632755
2024-07-12,0.33271948925599365,241.33408777918456
2024-07-15,0.33016583351107115,241.58996237614312
2024-07-16,0.3495497306066267,241.98501840666052
2024-07-17,0.3348986142600789,241.637135102726
2024-07-18,0.39516723495552786,243.729732146178
2024-07-19,0.3109855635438119,242.93935340774377
2024-07-22,0.24746216629078402,240.40554807501496
2024-07-23,0.27144200541265123,240.73620283060035
2024-07-24,0.2731381055166911,242.33292680590563
2024-07-25,0.232466237596184,240.9701739316932
2024-07-26,0.24236113763397396,239.93175435803818
2024-07-29,0.2572502160250543,238.79966813287217
2024-07-30,0.3013466725363206,235.87680318635392
