Date,LONN.SE_0,SIKA.SE_0
2023-10-03,345.700876725749,242.10879354675913
2023-10-04,463.0071947028773,237.96433603247252
2023-10-05,483.69639164387553,238.31559720569902
2023-10-06,429.9394946105661,244.1045914246466
2023-10-09,476.24519433646367,246.55097140237692
2023-10-10,553.0236227489636,247.95308509947827
2023-10-11,621.9304188390412,257.89154343784355
2023-10-12,501.4730522857041,248.7867476191819
2023-10-13,372.41193866865024,241.21001891423867
2023-10-16,329.11185560591906,231.79802362190287
2023-10-17,402.9282308042404,230.3572140545416
2023-10-18,398.4514090372731,226.6771217868825
2023-10-19,381.37540871576533,225.01971830225898
2023-10-20,432.84844715575167,231.87009346257096
2023-10-23,520.0323906239297,233.56955827035816
2023-10-24,666.4729537403198,236.6310138126748
2023-10-25,561.3864686947882,237.27924604572573
2023-10-26,544.5631460475701,232.41829524404474
2023-10-27,642.7007716988896,239.9834793576831
2023-10-30,530.4155308457085,229.96762270796867
2023-10-31,516.5541255282907,243.1160168099909
2023-11-01,336.20151421422804,240.63462058159018
2023-11-02,361.0979789259586,224.42301900568953
2023-11-03,356.679353692836,227.89901073240733
2023-11-06,419.4176376887429,226.3992640480495
2023-11-07,323.8282543450146,222.88584095587544
2023-11-08,311.7177902567179,219.29276648489412
2023-11-09,259.4622430387252,208.1015609674286
2023-11-10,208.10248968817422,207.0094344077043
2023-11-13,128.13435349483882,197.51931437884085
2023-11-14,124.78260920222404,189.4583278454352
2023-11-15,155.6080366871264,192.90076046028943
2023-11-16,149.92110564390975,199.57776420466988
2023-11-17,166.55269533210753,201.76796300008584
2023-11-20,182.49348927184687,200.44003312763212
2023-11-21,197.72919226395362,200.68099941177243
2023-11-22,211.4145665629961,204.7045730115769
2023-11-23,302.3099341924834,204.67825170408128
2023-11-24,272.72276519784714,200.53418689275497
2023-11-27,205.7230071865918,203.4895275034282
2023-11-28,257.94976242381705,207.77290848215284
2023-11-29,233.81450153350912,208.88387991844428
2023-11-30,364.3540798595838,214.36237656247806
2023-12-01,408.2464676709662,212.44221868848112
2023-12-04,478.16815784780397,217.67748773611663
2023-12-05,584.1583075235126,223.3608926677609
2023-12-06,474.94604084575064,221.69194685711062
2023-12-07,679.3439065601209,220.45803001661562
2023-12-08,607.0358254555163,218.89690669698822
2023-12-11,498.4646576619116,215.91095141302984
2023-12-12,644.9042185631982,218.96441495332374
2023-12-13,651.4343857958157,221.78712527601485
2023-12-14,629.2752423489476,228.16878755896244
2023-12-15,558.5370179820178,230.5089826813012
2023-12-18,715.1000752529674,230.40111909404226
2023-12-19,654.4678331646894,230.16680656738032
2023-12-20,702.9792291721861,233.75995023642582
2023-12-21,545.5704519950584,239.93542551647772
2023-12-22,688.7344037245931,241.73783487820194
2023-12-27,825.0035683356929,241.1400664983379
2023-12-28,735.8407228455974,235.77612658821576
2024-01-03,654.8195250321636,236.95151644240468
2024-01-04,571.146476973417,236.53321699761736
2024-01-05,550.6733983127874,237.67724560609153
2024-01-08,532.2538134692529,236.25477955286667
2024-01-09,486.13788389092815,232.31910419101374
2024-01-10,656.4316680794866,233.2493736305006
2024-01-11,930.312780291852,236.40616387392737
2024-01-12,725.9435195447677,234.70083127208306
2024-01-15,916.0083800520828,232.25980026307928
2024-01-16,970.7360798132916,230.33477360733912
2024-01-17,775.090886355675,229.99624836051555
2024-01-18,702.9800590751842,226.96482372674183
2024-01-19,638.6310971032843,225.18166592258888
2024-01-22,545.662285345766,230.8141778775503
2024-01-23,597.143762598265,228.59643076103217
2024-01-24,479.6854279333089,228.02404168533283
2024-01-25,503.3286930221403,225.89180999115936
2024-01-26,444.7731432687505,223.3553490732163
2024-01-29,389.33214622187955,224.46131469897415
2024-01-30,456.29194356582974,223.28471571651056
2024-01-31,395.1483080480233,216.3698545086639
2024-02-01,436.4532939736193,215.85583879549918
2024-02-02,339.4333575502521,214.03569118655315
2024-02-05,304.23585129126667,214.55590539523976
2024-02-06,367.80147736995826,215.27105390579857
2024-02-07,334.11365843481605,217.08355597146237
2024-02-08,294.48419532250455,214.95352289267154
2024-02-09,258.4765275328799,212.06027072483718
2024-02-12,266.5573551675591,211.36727817471137
2024-02-13,221.22704834947376,210.23361004543557
2024-02-14,225.35984767026912,211.07353147226655
2024-02-15,227.63642713892287,214.73625379655797
2024-02-16,206.634969896646,214.7543485352957
2024-02-19,237.33182644118403,217.57156554202604
2024-02-20,213.10379548207447,215.75108556747796
2024-02-21,212.4589091355394,216.70350948269123
2024-02-22,167.49811463930808,217.71479398528479
2024-02-23,113.3475953690555,215.0493799293038
2024-02-26,123.04218336058506,214.696195973384
2024-02-27,105.38404156425028,210.34224793243325
2024-02-28,118.1556290462935,210.36371681717625
2024-02-29,128.02616114819682,210.810547631338
2024-03-01,120.23496465117445,208.79057543625137
2024-03-04,135.6095665734064,208.80760587906335
2024-03-05,155.12255106486583,211.23439331440235
2024-03-06,144.47968137431369,211.7960520763231
2024-03-07,137.24952899999047,214.35376782383756
2024-03-08,134.5244889676247,211.7460656301154
2024-03-11,171.0299708447149,213.60990213836936
2024-03-12,167.04791563651082,214.04706262078395
2024-03-13,180.1289162272609,213.79700866037672
2024-03-14,127.74308690539594,213.20167774129808
2024-03-15,134.2416824918957,214.52609891878944
2024-03-18,127.54956786628277,214.1044876246744
2024-03-19,135.927074944432,215.64025791323616
2024-03-20,97.88262983427963,215.84533001790447
2024-03-21,116.90033870540566,218.45864273881384
2024-03-22,97.08371968702484,218.6827208736158
2024-03-25,105.30339849955415,217.50900777283397
2024-03-26,112.0004573325878,217.85221753106185
2024-03-27,112.5086903501495,217.8889697242885
2024-03-28,110.67496385423026,217.02253682584964
2024-04-02,97.0966698118421,215.14964789886236
2024-04-03,84.4316606323333,216.23583893589327
