Date,LONN.SE_0,SIKA.SE_0
2023-10-03,515.2426164442488,236.90476214402398
2023-10-04,343.8031382705717,237.96179388873276
2023-10-05,278.93724004641507,229.89796009451499
2023-10-06,295.3512541920319,227.77658940190713
2023-10-09,284.5337198808103,221.1883539881294
2023-10-10,261.93319892453127,225.90047566788584
2023-10-11,343.6355511875977,234.73619491697403
2023-10-12,294.9776617038214,228.26467460989235
2023-10-13,334.1304362670811,228.6263061365101
2023-10-16,331.7241213080061,235.1458149009531
2023-10-17,335.9573841357032,234.97366853499133
2023-10-18,363.5417949680329,238.24435800499492
2023-10-19,307.74127822862164,229.68699650368092
2023-10-20,430.4083631469962,235.45506174417207
2023-10-23,487.03893800100684,233.38721856673698
2023-10-24,510.8304238397683,237.98081795263403
2023-10-25,448.13999277758575,234.2291005377362
2023-10-26,422.6610783590685,247.71078917758294
2023-10-27,446.3419116479331,252.3786718441337
2023-10-30,412.713726886931,253.57280305193137
2023-10-31,332.1724370688321,246.76186835724212
2023-11-01,286.8022409980113,244.58373263942406
2023-11-02,198.86658244029385,241.4226949290105
2023-11-03,155.83550205101176,241.13680255044872
2023-11-06,112.66423863374102,240.6673102815077
2023-11-07,151.39551594634284,242.03937631943137
2023-11-08,166.79134343204512,243.464397806039
2023-11-09,172.58887135162493,238.82990088254346
2023-11-10,206.08287415414895,240.72755833811826
2023-11-13,293.6838465116753,245.93444069315197
2023-11-14,294.80051862861274,242.78607496578655
2023-11-15,216.62806562063088,235.4021263265475
2023-11-16,227.31193645595815,234.9137322538559
2023-11-17,251.28123589390466,229.71773643340813
2023-11-20,285.17898939711597,232.07333647324424
2023-11-21,195.13455118321664,225.53607153334
2023-11-22,160.81902838349845,220.17630735094332
2023-11-23,135.8269453919332,226.91846301680476
2023-11-24,138.94250002595652,232.21662957881526
2023-11-27,83.62318971420157,233.09593842606108
2023-11-28,80.0803922850833,234.75389085107915
2023-11-29,86.36879455109445,237.95552848690897
2023-11-30,81.20393138552566,235.75763953847397
2023-12-01,84.56549678079564,232.36597399969543
2023-12-04,86.06421948413545,228.4549857313163
2023-12-05,74.78129132600957,228.1381118020783
2023-12-06,78.0697790050839,224.32112731581284
2023-12-07,131.9642074633485,224.70196802529827
2023-12-08,112.09952490109922,221.39547820969443
2023-12-11,114.53704333960981,222.98845464500835
2023-12-12,122.65003189272186,227.1081330196967
2023-12-13,122.67681296716209,224.87111335539967
2023-12-14,235.45994232229864,233.52733043453256
2023-12-15,207.41429243850303,237.16921221944872
2023-12-18,158.89814453130472,236.2238273824989
2023-12-19,124.80818839930213,242.88713575682982
2023-12-20,93.33811288816452,239.20115584636594
2023-12-21,86.41047786053333,240.6111853603877
2023-12-22,78.32460698479842,240.75613940888275
2023-12-27,79.24155783275346,244.83509026933604
2023-12-28,66.73261374840534,245.61700864726978
2024-01-03,60.29027627216148,248.23905380560763
2024-01-04,46.47425243764387,246.32101842190448
2024-01-05,43.56054718438684,244.32741218059982
2024-01-08,48.39303433390506,245.2428640541771
2024-01-09,42.08706836976907,242.83522516266873
