Date,LONN.SE_0,SIKA.SE_0
2023-11-10,359.1011392067406,236.47714887639705
2023-11-13,336.31581526129577,226.6256811091462
2023-11-14,335.13341329330945,228.1521925966853
2023-11-15,331.8043596515686,237.36971659355117
2023-11-16,312.6941523573503,228.76086227887566
2023-11-17,304.1883594003476,230.074499968509
2023-11-20,297.830295258232,238.86682703237548
2023-11-21,287.4740235260439,232.97707390472468
2023-11-22,290.7291137596777,238.8874706171553
2023-11-23,306.47277439690527,252.09242953413064
2023-11-24,286.81693795131486,229.6038579849135
2023-11-27,291.01349040409303,224.52584728551955
2023-11-28,306.43651733837453,229.62719928216868
2023-11-29,297.46309916942135,228.9474824304031
2023-11-30,281.4734115854333,212.21437178329543
2023-12-01,287.4477854453263,216.95974766498458
2023-12-04,288.2099135614838,223.81358507076746
2023-12-05,286.98742522557393,220.7133364547335
2023-12-06,291.6738657768195,223.058712937157
2023-12-07,279.96478520471356,208.84585798603936
2023-12-08,270.7402966368672,206.3627179811469
2023-12-11,263.66242212221556,208.46241026700366
2023-12-12,265.7197967615659,216.78242792800168
2023-12-13,261.19433104007976,211.20377806075822
2023-12-14,255.50142622871064,211.071368029231
2023-12-15,247.99284650999863,206.64890184686155
2023-12-18,252.30373734899885,214.31106408237454
2023-12-19,259.5275226142392,221.35655392319424
2023-12-20,256.96093602254194,215.85363828031743
2023-12-21,255.48810118557137,217.46240374961317
2023-12-22,255.3713791825009,216.29000040731435
2023-12-27,262.0327889679932,214.77061547403255
2023-12-28,261.08735142620384,217.6392019648776
2024-01-03,271.0468966052144,222.97963482800466
2024-01-04,271.24157766367506,225.3355861241415
2024-01-05,263.4566812310646,223.99672186782837
2024-01-08,258.13879414991135,212.59295301892487
2024-01-09,259.6909561477752,209.4312612590985
2024-01-10,265.7606499875377,210.80955368957265
2024-01-11,269.1135493461075,204.09478100450795
2024-01-12,276.071177058205,202.28568854678377
2024-01-15,288.04845749133756,207.0638575101272
2024-01-16,280.26107035644975,204.91356773370185
2024-01-17,283.30083558684663,205.82749268766426
2024-01-18,286.84709321207737,211.629071058973
2024-01-19,296.9897339571737,213.425907229719
2024-01-22,295.4623428796874,215.75990877639555
2024-01-23,285.18601936950523,215.83404673751645
2024-01-24,278.27973361701083,216.07376618459088
2024-01-25,277.7394458982781,220.05651410535927
2024-01-26,268.48501654796615,215.20955200618332
2024-01-29,265.696741310189,214.56971739237113
2024-01-30,252.44559608036084,210.75201424044857
2024-01-31,242.50127318932647,209.40422838813421
2024-02-01,241.84422723861118,209.05535110413123
2024-02-02,245.25535819026686,209.77972418535757
2024-02-05,241.77906305959633,209.22798070515782
2024-02-06,238.8121355403589,209.40054313983134
2024-02-07,232.20586783457026,203.9498438479565
2024-02-08,230.03905933380557,206.05423890097538
2024-02-09,223.15985061320134,201.4604209453287
2024-02-12,219.69897435265395,200.5185093754665
2024-02-13,217.31272269084099,199.83571449554006
2024-02-14,219.95337400294662,202.54152796585925
2024-02-15,221.42330138431294,202.63199846172253
2024-02-16,223.68414483296928,202.29794409499004
2024-02-19,223.3085900671288,200.3177674708887
2024-02-20,225.72627667151596,199.25777161580825
2024-02-21,220.41873423050697,198.0505915943645
2024-02-22,219.5104457378991,202.19696485600875
2024-02-23,218.79834124192476,202.6584131197225
2024-02-26,220.54398293342433,199.52580924655214
2024-02-27,215.00974306216685,196.85869836766835
2024-02-28,213.67585927452734,195.25168476919728
2024-02-29,214.550817442424,195.73029116793288
2024-03-01,215.60102876718548,193.50989230764782
2024-03-04,209.58753030312582,193.39941184525293
2024-03-05,208.10846156822439,194.0711194719814
2024-03-06,203.20135505130438,193.86900798166297
2024-03-07,201.68401734773528,195.59017409407437
2024-03-08,200.18056776024395,193.3355876881174
2024-03-11,199.54417522744302,193.02744321971596
2024-03-12,197.30032748603367,194.29428990129435
2024-03-13,200.20847918056236,197.9120240491198
2024-03-14,199.43852773114418,195.6172512476887
2024-03-15,195.09280734645222,193.70299802182228
2024-03-18,196.46942293076893,193.03435548218545
2024-03-19,198.98416356570533,191.37182469491972
2024-03-20,198.30994527020107,192.52186143427244
2024-03-21,197.56397196570148,193.07317589487786
2024-03-22,200.25396047697365,195.31774045291658
2024-03-25,204.2402523766044,197.15010674552803
2024-03-26,209.03972168602857,199.5574126109215
2024-03-27,208.03208172529625,198.30256377751087
2024-03-28,211.94833274850424,199.78749067006956
2024-04-02,211.7620641239236,202.4550423908322
2024-04-03,207.08118090573703,200.7423219286004
2024-04-04,207.83408372277228,197.57688396424567
2024-04-05,205.86294656849708,195.89384648579346
2024-04-08,204.24066107349896,195.57389404665224
2024-04-09,200.42226478662886,194.97469494309115
2024-04-10,201.21026237900915,192.20624745182053
2024-04-11,198.93787433618652,190.80803955409786
2024-04-12,201.19391039260321,191.67929946165418
2024-04-15,202.4027514468287,190.11532980351836
2024-04-16,201.94388129643892,190.6204794101686
2024-04-17,201.8256173585537,188.15559783685768
2024-04-18,204.46952727826846,188.29204972631373
2024-04-19,206.68249491975664,190.71327462702962
2024-04-22,206.90585362580998,191.99678321607414
2024-04-23,205.3607783759842,195.24995376110422
2024-04-24,204.01702730889906,196.60364208038283
2024-04-25,203.1078693369976,195.7142769210569
2024-04-26,201.04922210426614,195.6825195924125
2024-04-29,203.1572418499781,194.2221196261993
2024-04-30,199.46364914542121,189.94963879874206
2024-05-02,199.21791925344397,189.45914517299698
2024-05-03,199.71296432156356,188.93353334154926
2024-05-06,199.76184490662632,187.622452246605
2024-05-07,203.4611448697471,191.45901018864808
2024-05-08,205.79085080188977,192.3709438440824
2024-05-10,206.861872433591,191.1471503636536
2024-05-13,204.40670642990122,190.37921723080973
2024-05-14,203.94789499758022,188.61513112195772
2024-05-15,204.69952933329208,190.53991256271868
2024-05-16,202.6634468003393,188.6468023130089
2024-05-17,200.61293631640302,190.4366390313644
2024-05-21,202.56922717167848,189.10275006400997
2024-05-22,205.99288475857568,189.89531367922785
2024-05-23,204.34822992755952,189.48865807933788
2024-05-24,202.56965832840112,190.45601145511557
2024-05-27,206.30012612437633,191.89768626876995
2024-05-28,204.53931852663644,191.3464357335921
2024-05-29,203.73530234831642,189.0870154946605
2024-05-30,201.0326443768935,187.69584291650537
2024-05-31,198.53329255359793,185.67524669656075
2024-06-03,199.93538029770878,186.17000586803505
2024-06-04,202.0669176918388,187.10041545119367
2024-06-05,204.64723870253633,188.23129822338916
2024-06-06,205.58575778911452,189.99263644979936
