Date,LONN.SE_0,SIKA.SE_0
2023-11-10,334.4122580301127,225.49473535146063
2023-11-13,329.01620913652545,212.02873177108992
2023-11-14,327.29761813521446,202.98863387793415
2023-11-15,333.736676413032,206.33644221741005
2023-11-16,324.7152944059924,201.58777648274545
2023-11-17,315.3177017886985,198.0358974111886
2023-11-20,324.9744189019025,204.93475517465828
2023-11-21,333.72309458273384,208.27964554961403
2023-11-22,331.1515117225695,208.80749240799355
2023-11-23,341.13625520061413,211.84170372340714
2023-11-24,334.6701891726501,215.61111949462318
2023-11-27,324.30312154913236,214.44440842715053
2023-11-28,307.6664661106805,206.77403110530102
2023-11-29,309.8559099700641,210.8160577148172
2023-11-30,312.0428115609865,215.21169502075375
2023-12-01,317.1929905889834,216.3760121358312
2023-12-04,329.4188315200162,212.4395407082521
2023-12-05,348.07944628817,217.96543224667334
2023-12-06,323.87600140306347,200.60773285643714
2023-12-07,330.38483768450743,197.03621529565476
2023-12-08,333.9240933551026,194.98961321400876
2023-12-11,340.7339166697792,192.72196802968438
2023-12-12,338.5509611075132,197.14803571915584
2023-12-13,341.5376033819876,204.17130029336306
2023-12-14,337.8364267125003,198.62138369251582
2023-12-15,341.7334675296523,196.44509274006424
2023-12-18,349.1497696915543,202.5086820559921
2023-12-19,350.2245030212076,203.33317044109026
2023-12-20,345.65860918061526,195.5530804105566
2023-12-21,331.9898900493031,191.5351963438601
2023-12-22,331.3915133044496,189.65505778201447
2023-12-27,322.0917976881034,187.96890801936175
2023-12-28,327.84911381308075,189.1062293041267
2024-01-03,321.3027954797169,182.01802110587005
2024-01-04,328.14691084731584,186.33725152980963
2024-01-05,336.12313073875754,188.7884605661264
2024-01-08,336.44448667603723,189.91743610489738
2024-01-09,334.83793074964393,185.59605356884813
2024-01-10,334.14823755625656,184.19987038289116
2024-01-11,343.67124598808243,189.61862717109892
2024-01-12,348.2471742915226,189.06846854746416
2024-01-15,354.86412824969347,191.02556747852572
2024-01-16,351.10911294953945,186.7374361116471
2024-01-17,345.7377914817664,179.55805378128738
2024-01-18,347.0214267738953,188.71373113521193
2024-01-19,342.2923187474803,189.1800789779903
2024-01-22,337.1781102322972,184.48053852218692
2024-01-23,335.8772794844368,185.53993956892594
2024-01-24,332.0951539199252,188.92444459236782
2024-01-25,325.0461883777107,186.04136571173777
2024-01-26,331.3979140815374,183.15046789371883
2024-01-29,321.6278257966892,183.93754055112507
2024-01-30,328.6894992014655,188.11152845917084
2024-01-31,332.52224899794976,192.15410532008383
2024-02-01,333.34889745766105,190.67215268366792
2024-02-02,334.54686806814857,186.56113089380563
2024-02-05,334.60039853460705,187.5488342855843
2024-02-06,332.2494037562618,187.82814014758344
2024-02-07,335.0969457657452,187.59232915999502
2024-02-08,331.51701967278575,187.46835715255932
2024-02-09,340.99006856910177,189.03607167156133
2024-02-12,342.9792962432397,186.50294906301397
2024-02-13,348.4445235360691,188.08888493981962
2024-02-14,348.6011575520541,183.7059615973224
2024-02-15,352.02315295975285,183.5646593738917
2024-02-16,354.55569030633444,185.58406101822683
2024-02-19,350.8833984258142,184.13500964066375
2024-02-20,347.31024127308217,179.3929257019725
2024-02-21,344.3640694729824,175.43811303631185
2024-02-22,338.69864079722555,172.8278924335041
2024-02-23,336.8737109235202,171.5682452441873
2024-02-26,338.95920765087266,173.70999094289442
2024-02-27,333.2340771239421,174.65703329473408
2024-02-28,341.6610529832346,173.53959913884387
2024-02-29,343.1843767458738,174.33192137504068
2024-03-01,341.83366390238336,177.14989017297484
2024-03-04,349.16190047157096,177.4788577832188
2024-03-05,345.6684434226153,177.68944174657963
2024-03-06,345.1762789682382,177.81269232003507
2024-03-07,342.6385453243246,177.54725490806982
2024-03-08,338.56039973185636,170.71780244132003
2024-03-11,336.3761709825011,168.39461515076604
2024-03-12,331.75184770089606,165.45974668974875
2024-03-13,335.50765168049105,168.97819886797802
2024-03-14,338.0887223621656,171.21999399746844
2024-03-15,339.8912637851348,171.15518762115897
2024-03-18,335.36569349163165,167.71623259907608
2024-03-19,334.5726566261415,166.9720205076112
2024-03-20,334.6304275682957,168.4118333624139
2024-03-21,333.85618696310627,166.9161970414065
2024-03-22,329.0838851926133,162.66353368642712
2024-03-25,323.45718525578485,161.06599060682606
2024-03-26,325.1539101919807,159.98935005994645
2024-03-27,327.505935325194,160.60937474541396
2024-03-28,325.8961149963737,155.74090477882478
2024-04-02,326.5006007475784,154.8997730344321
2024-04-03,329.8412688537879,153.04354311857085
2024-04-04,327.774597813138,153.30425547070266
2024-04-05,325.9638828487653,152.05643047843213
