Date,LONN.SE_0,SIKA.SE_0
2023-11-10,340.8619520550202,229.35878584128497
2023-11-13,323.4466404310481,226.3884640519319
2023-11-14,320.12696247636825,219.1465769308706
2023-11-15,305.51931892068063,208.9181693361299
2023-11-16,285.7803824011911,196.62574413323426
2023-11-17,284.7049014965846,201.99306048681862
2023-11-20,279.78485148290156,199.40075001743395
2023-11-21,279.0615305456279,206.35337434313502
2023-11-22,270.4572528879375,202.41723581831198
2023-11-23,265.04616965876653,199.32465236632262
2023-11-24,255.97850916751716,192.66415355735418
2023-11-27,256.1138938124793,194.7352745029761
2023-11-28,258.19433195574254,196.60273357116728
2023-11-29,270.29910279287407,204.3833987240968
2023-11-30,281.89148417187755,208.16347748796355
2023-12-01,263.4119453561834,207.84964158027788
2023-12-04,260.4207988289438,205.02376417084872
2023-12-05,250.18851245599046,197.09976088381174
2023-12-06,254.8158532163845,197.0711060454577
2023-12-07,252.4959985607476,200.24330379605837
2023-12-08,259.7363058382276,204.67621837009722
2023-12-11,257.1917762898168,208.40636056518352
2023-12-12,256.9048253077314,203.87507786909228
2023-12-13,254.47557957039191,209.1245593787744
2023-12-14,260.9817482080456,212.16007495602537
2023-12-15,267.9536439246144,218.7962955147266
2023-12-18,259.10569376087824,210.75143684612513
2023-12-19,249.42439934612997,208.09765494368213
2023-12-20,251.21505829292647,216.66080335122928
2023-12-21,252.08117544772563,214.2060334576769
2023-12-22,253.18621298646028,213.30896036994432
2023-12-27,253.2183526196084,212.9546985766064
2023-12-28,257.66397163333573,216.1592141633741
2024-01-03,254.05651702413624,215.58366319179646
2024-01-04,262.1219482916964,218.4086615965759
2024-01-05,264.865836793799,221.14801029492108
2024-01-08,266.5835892054168,221.35607173527936
2024-01-09,266.3529707154439,221.97242902741365
2024-01-10,266.55326669145273,227.711633682011
2024-01-11,273.92152720002326,227.04971605170078
2024-01-12,275.2896485667118,223.18181776379623
2024-01-15,274.941737226128,223.58929097303488
2024-01-16,269.6279001725051,217.31440127524218
2024-01-17,262.2248909986396,208.51513214248016
2024-01-18,260.3428527692502,204.58746551635429
2024-01-19,259.2398325726516,206.76996838225827
2024-01-22,263.8474371494764,211.50718649854937
2024-01-23,260.0096087449348,208.2557154806236
2024-01-24,254.15487820933183,201.11841581988654
2024-01-25,244.45317684825974,195.58075207187767
2024-01-26,244.7306397587338,198.65162554415608
2024-01-29,243.34090911806175,200.08515658742513
2024-01-30,235.7843229820844,197.72967028568164
2024-01-31,232.25143394069548,190.3630799436449
2024-02-01,228.4600694143267,187.90359474711224
2024-02-02,232.65638285347865,192.60820584747802
2024-02-05,228.62808417867498,191.01385437574618
2024-02-06,225.1845054921147,190.20192084726565
2024-02-07,223.93790270487716,192.14394343962022
2024-02-08,226.0880561554553,195.69342552213257
2024-02-09,237.75300362314644,199.02599904065758
2024-02-12,242.9874110803705,203.90184426744776
2024-02-13,254.4230453703388,210.07844559506665
2024-02-14,256.572549528233,211.2827653687587
2024-02-15,253.11165983694895,210.67897392323357
2024-02-16,254.8836821021738,211.71817410263762
2024-02-19,256.1719826536508,213.0161932998112
2024-02-20,255.81207029231902,213.25036806955765
2024-02-21,256.2430309734657,212.70843741821813
2024-02-22,258.54002461230544,213.99288823241162
2024-02-23,258.98011704052476,214.88940701431434
2024-02-26,255.3206775549753,207.8013345600644
2024-02-27,259.38975906515515,207.89916817282582
2024-02-28,261.5012874005983,208.6677633151563
2024-02-29,251.365662946897,203.3542421251822
2024-03-01,257.2034255037984,207.4529516620919
2024-03-04,252.8873064279909,202.88912914807207
2024-03-05,251.39370771252322,200.39074863204303
2024-03-06,251.13874373630867,197.3332580634633
2024-03-07,251.63827065063361,193.11406260490463
2024-03-08,251.3349681961241,191.66428642527717
2024-03-11,254.14277601531964,192.42078410007198
2024-03-12,251.90538602959532,188.61528135496172
2024-03-13,247.36368961837601,187.1713197259983
2024-03-14,242.96346124458753,185.43498960662896
2024-03-15,245.3355429917568,186.21790883279937
2024-03-18,243.87820079943972,185.97788978817883
2024-03-19,245.34850989792335,188.41385325427382
2024-03-20,242.3949860598114,184.84238304840366
2024-03-21,246.66468228703462,186.61693612659076
2024-03-22,243.76752870862126,188.5369709339966
2024-03-25,242.27412508922953,188.3126946277658
2024-03-26,241.91621514629645,188.53785173869252
2024-03-27,242.53131128684578,189.00462766337438
2024-03-28,239.67462251975724,190.2650202663951
2024-04-02,239.6074640327481,191.08074043502376
2024-04-03,240.06428061223434,191.91795033572777
2024-04-04,242.34580550883626,190.96388629092885
2024-04-05,237.94643781070096,191.95868686834203
2024-04-08,238.39278334421726,193.3578582611439
2024-04-09,239.4855614673871,193.93784826533837
2024-04-10,239.22037214754167,193.2124278912399
2024-04-11,237.2348643409225,193.67381404946946
2024-04-12,242.42946740999025,197.23668760416015
2024-04-15,240.4129900706896,196.5882992132111
2024-04-16,241.46744345663836,193.6554689285171
2024-04-17,239.04837537818787,193.2175035564386
2024-04-18,237.9522725251426,192.23736779526845
2024-04-19,240.57599613840844,193.96492785398272
2024-04-22,238.58227965266445,192.29880090849315
2024-04-23,242.07454940376186,192.221225053288
2024-04-24,240.48058793037373,193.3079323651342
2024-04-25,240.10483727090178,194.05108328559953
2024-04-26,237.58604884593157,191.85060977289325
2024-04-29,229.97925725372863,190.05112927095337
2024-04-30,233.4698245070872,192.19548060148975
2024-05-02,236.23460301699052,195.38033445468017
2024-05-03,235.43413736578526,196.24826205710565
2024-05-06,239.50223974556582,199.63208233449012
2024-05-07,248.11613895200657,203.09752107382812
2024-05-08,250.1692462947311,202.49332938654527
2024-05-10,247.65217427886037,202.19675682586737
2024-05-13,249.87977301749834,202.49771030468017
2024-05-14,250.2880494331843,200.49873956377706
2024-05-15,248.6555355003288,200.50382231144795
2024-05-16,248.64726370674032,198.03605855499583
2024-05-17,249.63443606252628,197.4448761362989
2024-05-21,250.63881729393097,198.41280924158696
2024-05-22,249.85097121887765,200.81961159374157
2024-05-23,251.27730328113788,197.31876743696643
2024-05-24,253.2954819208691,197.02717694998287
2024-05-27,244.50075456680213,193.31479477531218
2024-05-28,242.4598601422031,190.48159411647993
2024-05-29,240.11900470942055,190.88995511185075
2024-05-30,236.18712700848278,190.02200249953518
2024-05-31,235.9944261906853,189.43958545588103
2024-06-03,230.53127703567304,187.96050408720188
2024-06-04,229.90075049189068,188.88866118820127
2024-06-05,229.21714778618025,186.93298774520446
2024-06-06,230.5563184740046,185.79566149863635
2024-06-07,229.9637996631966,186.72407814846105
2024-06-10,233.07750612949573,188.0117923142168
2024-06-11,232.60698507084862,186.55775611076683
2024-06-12,235.60594466090484,186.74754351065056
2024-06-13,235.9264638941565,186.2887279504006
2024-06-14,234.14059727237458,184.79909904788286
2024-06-17,234.75290916128725,185.10116198885217
2024-06-18,234.97209608325693,184.2797262510299
2024-06-19,238.4139066199396,185.40378362351186
2024-06-20,239.8989768050098,182.84608668224556
2024-06-21,237.8607519634376,182.7223342474606
2024-06-24,238.1299716870426,181.99797523333353
2024-06-25,238.87936506574584,182.9884837951202
2024-06-26,237.59604855919864,182.84994816290722
2024-06-27,239.88443693190567,183.05088450289935
2024-06-28,241.5057510890079,184.22619471998695
2024-07-01,246.67882017640835,183.89583875491337
2024-07-02,242.53572621710777,181.30718973104584
2024-07-03,243.18288890924393,181.90522977688028
2024-07-04,245.07077842547164,183.40076230752484
2024-07-05,244.69744868705612,180.78859769015614
2024-07-08,242.22291249859097,179.65044080050987
2024-07-09,244.4639827890954,178.23438317624394
2024-07-10,242.35556682699413,176.78034655796523
2024-07-11,241.98370963756435,177.72709515894067
2024-07-12,234.81484449634095,175.98304010752264
2024-07-15,234.50957791299908,175.49035977834671
2024-07-16,238.2753564225647,177.4618343251368
2024-07-17,240.8180773050317,178.8249860590202
2024-07-18,241.1585698740386,179.77101096005308
2024-07-19,246.9678038165955,181.68471895575914
2024-07-22,242.44647609107508,181.66281235282102
2024-07-23,243.89487206270172,179.1472238435485
2024-07-24,246.79702207207805,178.2786679628332
2024-07-25,245.38391110976906,179.4429576418891
2024-07-26,248.98692268867077,183.0960495595475
2024-07-29,249.02617135655365,184.61147616103435
2024-07-30,253.43271884971517,185.1151632297553
