Date,LONN.SW,SIKA.SW
2023-09-20,421.930092018632,240.26135241409227
2023-09-21,414.441503250187,241.05582423633578
2023-09-22,397.87785512873313,238.9162351432458
2023-09-25,399.22910156017383,241.91983498507216
2023-09-26,396.252600816844,243.0017442379134
2023-09-27,402.0670273179003,236.57386381071984
2023-09-28,403.6084461279913,237.09382141776717
2023-09-29,399.75999648858976,232.6957388295928
2023-10-02,388.2459026095862,233.31213076665009
2023-10-03,398.7062228413675,233.81283557275594
2023-10-04,397.1516090970724,237.52072533143595
2023-10-05,381.71073208342295,238.41047382471717
2023-10-06,389.2015414169436,232.66132165390093
2023-10-09,391.60712207325577,232.20642729528876
2023-10-10,392.61336866332937,232.86460808146057
2023-10-11,400.4498564540219,232.4423053560569
2023-10-12,398.78307410890625,232.6859927051165
2023-10-13,402.4491417579275,235.55263070456084
2023-10-16,409.8205314537704,231.45527942665197
2023-10-17,404.971861406431,231.48939652352652
2023-10-18,415.59412063560967,238.17285599067955
2023-10-19,414.0613947479366,238.13817472612104
2023-10-20,418.4871598422101,242.55958697413206
2023-10-23,416.70167091268746,243.18932149052907
2023-10-24,417.4538130359307,242.850819640837
2023-10-25,390.6690723054108,226.13687048910822
2023-10-26,413.2139695101792,230.69960266544538
2023-10-27,415.5933314563725,229.7260579663531
2023-10-30,424.6986393191762,230.25250203981565
2023-10-31,428.2688747421611,231.80427283860405
2023-11-01,430.5544357636787,232.57608914575988
2023-11-02,437.625269314891,234.0486606467891
2023-11-03,427.50330355026995,222.71862471463686
2023-11-06,414.2625825840274,215.7461293169557
2023-11-07,401.9191885463703,215.65907537903382
2023-11-08,397.5892973543008,215.72660284288295
2023-11-09,402.74547724207457,215.73545641668923
2023-11-10,395.7503907014612,215.16178475198961
2023-11-13,404.8816227238172,213.07240341745904
2023-11-14,395.6689282227227,210.3700534601625
2023-11-15,393.792634069414,209.76915663637098
2023-11-16,394.62324985464005,213.3195808686937
2023-11-17,382.49814974985867,209.94354597973435
2023-11-20,377.5416532726219,207.71786397187626
2023-11-21,385.6528905606318,208.5501100526272
2023-11-22,377.1193568743369,209.64601565460157
2023-11-23,373.21538047844876,212.04833509348924
2023-11-24,380.4798221457933,215.42746982129103
2023-11-27,379.79065294772755,221.0308860781217
2023-11-28,369.8210013262439,217.46924068742572
2023-11-29,363.62514540947564,222.15939477898667
2023-11-30,358.1533718879258,220.60846889222586
2023-12-01,351.94025384244867,212.93619099774875
2023-12-04,354.20976507329357,210.4951258884216
2023-12-05,350.1735798958017,204.95776454680555
2023-12-06,349.68634190216517,201.07522794838988
2023-12-07,356.38693359122715,198.1269752548963
2023-12-08,358.8494068925109,200.8698243138
2023-12-11,353.9555705319775,197.6130291062686
2023-12-12,352.52642909506267,199.01095417502987
2023-12-13,354.1888974736497,195.218737633855
2023-12-14,356.02553371813957,190.38410082032027
2023-12-15,364.45502830351296,188.2134148750147
2023-12-18,364.57063452470163,189.90042300265216
2023-12-19,366.4928834096125,189.1622027144623
2023-12-20,372.48963799661857,189.7614914553187
2023-12-21,374.5117119198464,189.63127822661087
2023-12-22,381.25252837843897,191.01572074547417
2023-12-27,381.8898803788118,184.85221057089808
2023-12-28,383.1995939190603,189.88639831088045
2024-01-03,372.23179651194806,187.11461702255926
2024-01-04,371.07283247226786,187.8748863741472
2024-01-05,367.05911038848865,190.941424144437
2024-01-08,365.81642936623143,184.32162635654188
2024-01-09,376.66507396217656,182.13573501849783
2024-01-10,370.1800979891218,185.8638973717282
2024-01-11,368.9682423019355,185.40309575130337
2024-01-12,381.7898303429556,192.43686444089573
2024-01-15,389.7970842957933,192.92085826439072
2024-01-16,387.06543960963455,195.7837738765106
2024-01-17,375.4071554158089,191.85134536711692
2024-01-18,381.53371837938687,198.04923583146808
2024-01-19,391.34027499471813,202.0850515088814
2024-01-22,404.76953806543196,208.97130513723394
2024-01-23,409.4343391665602,210.04579781083405
2024-01-24,409.55270958044474,208.7908376081423
2024-01-25,430.29385557818125,208.84300133168264
2024-01-26,441.2828353100459,214.58535543736122
2024-01-29,434.6924562802644,217.19405659381826
2024-01-30,424.232468286901,219.9421866516249
2024-01-31,415.65180158254805,212.30529981317892
2024-02-01,398.71706601697076,209.30325503793017
2024-02-02,415.03444291189584,212.00122024173731
2024-02-05,406.13290951994964,212.43537618141343
2024-02-06,410.3923669439895,210.27644303667645
2024-02-07,403.52285690007017,212.77576512083021
2024-02-08,407.0119150030751,215.62381977419875
2024-02-09,396.59107923934016,215.0842701578685
2024-02-12,377.1144634029918,208.6795134320579
2024-02-13,387.9186415534449,213.94615396967734
2024-02-14,392.2240565227438,209.44873328952008
2024-02-15,389.11565160195863,206.1548546587154
2024-02-16,390.10345514584355,207.63507750066896
2024-02-19,391.487356045088,206.49069074648222
2024-02-20,392.88120157394695,205.44865168565212
2024-02-21,383.63912525505475,205.52773668571683
2024-02-22,380.6404592587177,205.74651125015401
2024-02-23,382.5828345207483,203.87931802313332
2024-02-26,392.58823475977425,202.96039516560748
2024-02-27,391.39002984948587,203.78085661661262
2024-02-28,380.8186258672607,200.6781153686946
2024-02-29,374.3969352758269,202.6231043955904
2024-03-01,365.44601305985805,199.67228870465058
2024-03-04,363.01356817998095,198.68628844386834
2024-03-05,379.5010354956843,201.02192679685993
2024-03-06,365.72319119387066,200.3902231081016
2024-03-07,365.21873862827977,200.89070781203844
2024-03-08,362.9781288973232,205.54332946178462
2024-03-11,363.69541221951,200.95599525408988
2024-03-12,361.1888870642858,197.6878021967966
2024-03-13,363.74985652333874,197.74402133660806
2024-03-14,364.7168292662359,202.97376737552
2024-03-15,361.503184830423,199.24910298734744
2024-03-18,363.42133273328517,200.3437477238254
2024-03-19,359.9247075209405,194.80705855231201
2024-03-20,357.4351145817055,190.53678762234838
2024-03-21,345.79612257733754,190.30151884519796
2024-03-22,350.91099650674886,185.34577324962348
2024-03-25,346.24553158439653,181.0542827592991
2024-03-26,350.0819201443658,181.82561613433782
2024-03-27,355.2617965788876,184.6317588983746
2024-03-28,370.1595531576191,183.96755009685464
2024-04-02,370.4746582659319,189.35244767543307
2024-04-03,361.64885047192513,187.7073248104087
2024-04-04,367.75662596556583,186.84193804623325
2024-04-05,357.44561018093646,183.8586782534975
2024-04-08,359.6321269825149,182.4517851590047
2024-04-09,352.5225727200962,179.49779874464932
2024-04-10,361.2114335717561,180.59361711445698
2024-04-11,362.27143908558855,177.9169935776559
2024-04-12,358.4917529566221,177.92358092159157
2024-04-15,342.7883956256062,170.5760640852928
2024-04-16,350.3068467294024,175.7912626012337
2024-04-17,358.7620925342429,176.54173675628212
2024-04-18,351.69550151957503,172.5951684709164
2024-04-19,348.4223537079025,170.9075840180204
2024-04-22,349.4348541034659,170.5465829121342
2024-04-23,355.6282157053352,168.2115430378869
2024-04-24,351.0625052130299,168.30747952322997
2024-04-25,341.51387264695774,164.86791733251312
2024-04-26,346.21008928014413,169.11722546989978
2024-04-29,349.92272309340285,168.2459533590574
2024-04-30,340.0082140472535,162.91323491337377
2024-05-02,336.783909586788,163.50795366265123
2024-05-03,331.9555395414549,161.28373033193347
2024-05-06,332.287039576065,162.51773300110708
2024-05-07,330.5818971366816,165.0340641937632
2024-05-08,333.46944044782686,173.5160933664442
2024-05-10,340.82034641727165,178.11645293506646
2024-05-13,355.972721806761,181.10635251732498
2024-05-14,374.47958125687944,188.0826847088821
2024-05-15,381.9214107810837,193.45002808051657
2024-05-16,375.50032695790696,193.73508645779353
2024-05-17,366.51821514140295,194.25420172570625
2024-05-21,365.92435155580205,199.3666052859657
2024-05-22,368.93922987441294,202.8366971262658
2024-05-23,371.37903307959493,202.5196137502544
2024-05-24,378.76168787718746,206.85271926485882
2024-05-27,372.50034894937085,210.4211048142921
2024-05-28,374.7477759922207,214.10946151142554
2024-05-29,367.7374611165412,214.14801796871092
2024-05-30,364.8550771570953,210.8088046396594
2024-05-31,364.16854821180976,207.6148335913271
2024-06-03,358.53980597749455,210.66283020299255
2024-06-04,351.43334603899626,202.54247561372475
2024-06-05,363.8918472306638,201.33906546279763
2024-06-06,351.78627652930186,200.75700711974739
2024-06-07,348.6572003657268,202.8398950521484
2024-06-10,361.95971724581904,209.74224177999733
2024-06-11,369.47878109076214,214.98692608281397
2024-06-12,376.0895456796522,209.22927562498893
2024-06-13,380.76249429312264,205.84503220380861
2024-06-14,377.0265650178454,202.16662773212693
2024-06-17,366.30774945549496,197.46159619898413
2024-06-18,366.1039371053337,194.50171134380253
2024-06-19,348.91742195729233,191.4620939305845
2024-06-20,352.8938265951852,192.88490546396218
2024-06-21,351.27587848747186,197.3447192323883
2024-06-24,350.6960442514457,195.7494509220013
2024-06-25,357.6024185182516,197.47803631372517
2024-06-26,349.0133260218659,195.72617779503773
2024-06-27,356.6332443466934,196.43879284479365
2024-06-28,357.1233649412589,196.4102197417396
2024-07-01,367.98817784986835,200.01368319559904
2024-07-02,362.74122543094387,198.4133095617455
2024-07-03,365.10772341588614,197.08314660393293
2024-07-04,372.58024075730293,200.32021753495883
2024-07-05,378.51955973288216,204.02641208502567
2024-07-08,383.63670800557264,202.16562473698758
2024-07-09,382.8301939548028,199.95603821916254
2024-07-10,392.7422885927497,200.62993136062343
2024-07-11,396.6301078173403,200.88028437765414
2024-07-12,408.52257220065576,203.72404923987506
2024-07-15,408.4484860897335,198.22210732367958
2024-07-16,410.85278755948667,194.30896870468456
2024-07-17,403.72481191281895,188.32066671464304
2024-07-18,414.52044584042926,191.776723545961
2024-07-19,410.1124959114319,188.8517418842099
2024-07-22,418.38213549489416,191.29790360723135
2024-07-23,399.53434053128785,187.23018419810845
2024-07-24,409.25445889490146,192.17750249751234
2024-07-25,415.9164150150635,194.3033130596169
2024-07-26,421.9327229528141,198.6195953891941
2024-07-29,432.6396197361587,198.4577419323038
2024-07-30,417.53806950830517,192.01180843178594
