Date,LONN.SW,SIKA.SW
2023-09-20,425.8023844859781,237.35875361866417
2023-09-21,425.5587957220004,234.49504719250524
2023-09-22,433.70530892728954,233.06025884522748
2023-09-25,441.996660581693,238.9118101725682
2023-09-26,448.45795164364944,234.75866177780324
2023-09-27,434.5812120945532,232.38866828418813
2023-09-28,421.26001077164307,227.31501041842978
2023-09-29,422.46498392368795,232.26222033109062
2023-10-02,431.3630544302479,229.5754855330124
2023-10-03,421.93497024569797,227.30869695849543
2023-10-04,424.3401192507689,230.20042874634748
2023-10-05,437.0165985826487,235.1372116472101
2023-10-06,429.2260295606003,230.83712102772304
2023-10-09,437.11702759720356,234.56383498265748
2023-10-10,440.2966928880746,235.50447353750639
2023-10-11,429.80924526351623,232.1557736845492
2023-10-12,426.6651307393429,235.60569100303437
2023-10-13,422.47016531761886,230.9981862350798
2023-10-16,418.2380421823576,233.33496727557826
2023-10-17,429.39592686972577,237.72707084643596
2023-10-18,443.43444015084634,242.92579282591976
2023-10-19,444.4848134365946,247.21237998666268
2023-10-20,443.3563073076911,251.51401509210297
2023-10-23,456.0534920481124,257.5568423737115
2023-10-24,459.1831257935033,256.80908175278483
2023-10-25,450.64399947699354,260.64974402341164
2023-10-26,464.9489557810927,267.8013915153122
2023-10-27,462.5925079398728,270.04813773468493
2023-10-30,460.8399135448618,273.1094109184398
2023-10-31,459.20600185149004,268.69957960526295
2023-11-01,460.62984248390666,270.126252029953
2023-11-02,451.46547782286854,267.1067878104842
2023-11-03,449.86930885558724,271.67254783096666
2023-11-06,448.0584057725011,280.7411343135103
2023-11-07,456.3431015422575,287.95821572830863
2023-11-08,464.55101926156823,287.3474014354621
2023-11-09,483.0455522076204,290.8496372285313
2023-11-10,500.8668322084246,300.3928588074605
2023-11-13,503.346245872268,307.5540998093027
2023-11-14,506.74535706610413,306.43324152679816
2023-11-15,509.96462900128967,303.0813366424974
2023-11-16,515.4567009727068,301.69349717711464
2023-11-17,535.1709381807132,316.65635835731416
2023-11-20,524.1476377171426,310.46872330368006
2023-11-21,513.5876601102453,311.0566335839364
2023-11-22,517.1783912137345,309.7209889880651
2023-11-23,516.2574403036107,308.38328199623163
2023-11-24,514.1902815147849,299.20998035607073
2023-11-27,513.6921112590753,303.1825419400003
2023-11-28,537.4552489939732,315.5673633694101
2023-11-29,510.61239795097464,311.9655087213587
2023-11-30,511.95078184917423,315.27473339739873
2023-12-01,527.0024412621591,310.27834818769696
2023-12-04,539.826289291515,312.10481619911
2023-12-05,547.4187484970225,309.66385984014283
2023-12-06,560.6829912964124,310.0720423883889
2023-12-07,558.4519167665118,308.6556736651809
2023-12-08,566.6617642414933,307.0756005511974
2023-12-11,560.7211097595764,309.2332424316192
2023-12-12,582.4641964911594,305.9571371046599
2023-12-13,575.3790311152048,307.7335249638901
2023-12-14,596.8990157125171,316.8682229696586
2023-12-15,590.9765660788146,322.923760363954
2023-12-18,596.2043702174512,317.67157739771557
2023-12-19,587.3203869500288,313.87787999164794
2023-12-20,594.4774488291725,316.18309672135416
2023-12-21,591.5937143413693,321.55499806017036
2023-12-22,600.6178647653703,321.56786421517626
2023-12-27,594.5443155172965,316.04698671727414
2023-12-28,605.8031712261617,319.0382581433419
2024-01-03,622.7560219095801,324.583155893837
2024-01-04,630.9535316476461,318.95947726541834
2024-01-05,637.9218421456741,330.7127017871142
2024-01-08,623.4994320959736,330.1781668234302
2024-01-09,609.1273790766568,324.5584069462021
2024-01-10,607.4325410173169,323.91097302757277
2024-01-11,601.0279425068945,314.7597369470525
2024-01-12,589.5690385582843,310.61871489689264
2024-01-15,616.1955371371588,322.13151363144596
2024-01-16,616.6983378320242,320.73011597981844
2024-01-17,630.4677252012979,337.4926196095884
2024-01-18,631.2217913294834,336.6563493925135
2024-01-19,626.1450077208449,336.03731602553904
2024-01-22,625.4705667017377,337.4723410842029
2024-01-23,642.1563320929863,346.85090624088275
2024-01-24,620.4340626144985,340.4217379003389
2024-01-25,616.7932473842798,339.53309111611355
2024-01-26,626.3468103579047,336.15668435481274
2024-01-29,619.614391598676,338.03797706885763
2024-01-30,621.6471082864462,343.9386987694513
2024-01-31,601.7511483076144,345.201049840582
2024-02-01,602.5080321828632,338.4296361446373
2024-02-02,592.8689902084607,330.43654057183437
2024-02-05,597.5720984430847,322.1499135964783
2024-02-06,596.9340072674838,322.80511645360514
2024-02-07,588.3267086937225,328.398791788336
2024-02-08,577.5101862695801,318.66131652719065
2024-02-09,560.7370555451206,311.510559788704
2024-02-12,560.0116154095468,309.88806866420913
2024-02-13,553.4897730566727,308.9371333939921
2024-02-14,547.4181176721639,309.0041669270118
2024-02-15,538.1504886352608,309.01799902305106
2024-02-16,540.1076905870754,314.11076824507336
2024-02-19,555.920191169031,316.44553133664385
2024-02-20,568.1672553996565,317.8400805880408
2024-02-21,606.9982628241528,324.5858856559044
2024-02-22,591.5591442413128,327.47083681871015
2024-02-23,597.4954669450759,335.3173950652738
2024-02-26,598.9168400838458,327.21184928858446
2024-02-27,582.2069383564555,335.7546718480595
2024-02-28,592.7218303789496,340.77004421968303
2024-02-29,609.6343301863967,350.05370330458317
2024-03-01,647.1933930435689,357.71964734408357
2024-03-04,646.8410174998331,358.8288976500948
2024-03-05,646.4776961265021,361.082037888938
2024-03-06,646.3782820394578,365.2318363995973
2024-03-07,631.8651083349051,364.7770852220637
2024-03-08,623.9667089362647,361.88283063660015
2024-03-11,623.56993927672,353.21610006744214
2024-03-12,644.8005295839703,354.9145273956272
2024-03-13,613.4162081743037,331.47578243726235
2024-03-14,605.3920966228671,319.71085602846864
2024-03-15,635.6895583906197,327.16497372612923
2024-03-18,629.5226025018338,328.53409449861243
2024-03-19,603.6302707150023,326.7007757457297
2024-03-20,595.8751813509981,331.09519120265054
2024-03-21,587.136564884757,331.4649016341225
2024-03-22,589.9050181469297,325.93466098360324
2024-03-25,611.116296493269,330.4585178457278
2024-03-26,603.7458647169868,333.4820961651671
2024-03-27,609.5274429157815,338.7704829660327
2024-03-28,599.263207379176,342.2000325332087
2024-04-02,587.7375202287884,331.34367349452657
2024-04-03,581.6323040316238,320.81377011368414
2024-04-04,597.8334441510815,324.8781779085083
2024-04-05,614.0897251880823,335.4154792471401
2024-04-08,616.8753198985264,324.9321825681619
2024-04-09,612.669418415081,321.74596147565626
2024-04-10,596.1622828567828,313.55913107257396
2024-04-11,596.3061500597344,311.56511565779147
2024-04-12,600.0430201766939,313.50817425286266
2024-04-15,591.2589496757099,309.30522425563106
2024-04-16,603.9337147491094,317.8167791568139
2024-04-17,581.3860982965679,321.63747141876587
2024-04-18,589.3002116223629,326.2454152696601
2024-04-19,588.4196878285077,328.4109901203952
2024-04-22,593.5532621075824,326.99833395554424
2024-04-23,593.8041686606936,322.4537049162567
2024-04-24,621.2555749363929,328.379542660018
2024-04-25,614.6497841586239,330.97690510635545
2024-04-26,628.1586834541986,336.5345672873866
2024-04-29,635.4726873317811,336.0517174415563
2024-04-30,634.3889096123329,336.4112141426451
2024-05-02,636.1785383900301,325.87605392035067
2024-05-03,654.7492080107543,336.3054817343436
2024-05-06,659.4014521889134,335.0554663507691
2024-05-07,643.686670709054,322.6631406565405
2024-05-08,639.2066011848752,316.648744776044
2024-05-10,621.7454720881516,321.55701254358604
2024-05-13,595.6947468423818,317.8934875629896
2024-05-14,609.7315778643482,321.3084218043421
2024-05-15,603.1036191991616,327.04195737588736
2024-05-16,607.6169587257154,323.6470093129251
2024-05-17,610.7234323940107,319.82909445653553
2024-05-21,590.8542057718677,310.63953812888855
2024-05-22,589.7653075488186,307.39867968455644
2024-05-23,603.9869061384582,305.00314481719005
2024-05-24,602.4029519404925,310.65754590256734
2024-05-27,587.1529677223801,310.89846433343723
2024-05-28,602.2485335604736,321.56967471410894
2024-05-29,619.5031814188751,323.73260329566114
2024-05-30,606.1427677762474,323.4267329667105
2024-05-31,617.3290985654347,326.4809513918961
2024-06-03,615.1966579689395,334.687284640372
2024-06-04,634.0287587275926,336.46779962516246
2024-06-05,636.5214849735867,340.98142958553257
2024-06-06,642.1240960065426,343.28774886551315
2024-06-07,639.8789517571923,342.6707412749588
2024-06-10,636.4936280634466,340.12344079413526
2024-06-11,643.7865736233265,339.83744586238436
2024-06-12,652.243130765425,339.19552651927205
2024-06-13,647.0284379297465,341.88603605783317
2024-06-14,628.5834041332615,336.42138661696055
2024-06-17,599.9859035258795,332.5179850687898
2024-06-18,595.5723063832327,331.82977725659356
2024-06-19,613.7189709945261,336.68051113344757
2024-06-20,598.6266950699,330.63993407380605
2024-06-21,608.7517925095344,331.67695580183994
2024-06-24,602.7172292679069,326.45347297491173
2024-06-25,606.6263894015127,330.96461493570297
2024-06-26,600.0109820481147,330.7625873938897
2024-06-27,587.9128554314635,335.6703825767345
2024-06-28,581.3129158161358,338.11613544020645
2024-07-01,571.2610109502382,331.41287809829345
2024-07-02,557.3286667231614,321.36963491972404
2024-07-03,574.0128527714944,320.2302169892371
2024-07-04,587.658025186205,329.13351088101155
2024-07-05,569.17220819386,319.5868802430708
2024-07-08,574.1405298347248,319.69154945956916
2024-07-09,576.5525789625893,317.35422386295676
2024-07-10,571.486506376265,308.3653028235566
2024-07-11,578.4083265900892,314.5134623366202
2024-07-12,568.3768484238142,312.16088896380506
2024-07-15,565.6556505216618,311.2895367815538
2024-07-16,547.2759071622311,308.0584308175831
2024-07-17,553.3543330995979,312.0041144889822
2024-07-18,552.9672674316856,313.3784150913246
2024-07-19,550.0063047018211,310.1017701090699
2024-07-22,528.4070506832935,314.9108750924228
2024-07-23,520.7467482230915,316.7352851388986
2024-07-24,524.709274017872,321.49767233503945
2024-07-25,513.3587706482041,326.25391229840596
2024-07-26,518.0644233152586,328.3033011466802
2024-07-29,536.0687513520976,328.9966583525774
2024-07-30,542.8063333643626,321.50999730822184
