Date,LONN.SW,SIKA.SW
2023-09-20,451.29703994499596,247.7522825750074
2023-09-21,451.635458469691,251.18468653121417
2023-09-22,449.2574607636891,252.89810318535112
2023-09-25,444.7478464622461,246.38080381514558
2023-09-26,431.71734787085035,242.01468622435834
2023-09-27,424.73470068102955,238.33866440164613
2023-09-28,415.1631373176964,228.5854873327018
2023-09-29,407.53981675537534,225.38503208486173
2023-10-02,405.4612937994538,225.67056297575093
2023-10-03,405.2124917756359,235.13288014170448
2023-10-04,406.8093208046345,233.95822951884745
2023-10-05,395.0690633575518,232.69219204794652
2023-10-06,395.7275586611807,233.53121495185962
2023-10-09,399.1086564296277,235.76364707232455
2023-10-10,395.66206857841803,239.11106905308495
2023-10-11,395.8828096305758,238.32380710339459
2023-10-12,396.7724637331612,241.7734390439252
2023-10-13,391.09466692221076,239.98536575402093
2023-10-16,384.3697180624382,237.00890090394105
2023-10-17,379.87138025602525,234.79558416979725
2023-10-18,385.8111111381553,238.87506598645882
2023-10-19,376.95708318424573,240.24985322382378
2023-10-20,369.61583338953193,235.05514543475726
2023-10-23,378.57957735665696,240.22156523779657
2023-10-24,382.38503185551656,235.3660912041043
2023-10-25,389.6555936179076,234.31026534911723
2023-10-26,390.53290255808645,235.79653236434092
2023-10-27,406.6543507076889,235.9409685938631
2023-10-30,413.7809656642911,233.4375827698016
2023-10-31,408.5183687949292,229.34728389831062
2023-11-01,410.0726856813927,230.2483258410334
2023-11-02,414.306048756501,231.17266205457153
2023-11-03,410.42347137921894,231.42266571996714
2023-11-06,406.93958918194227,231.82809772956463
2023-11-07,413.7562717495882,233.02550401838803
2023-11-08,411.6817031016902,231.267286739758
2023-11-09,413.8805850010024,234.18469056329897
2023-11-10,407.56487784699425,235.89478070324705
2023-11-13,409.414132448084,236.36519991528306
2023-11-14,414.3097747509293,244.96974213031436
2023-11-15,398.80048602254584,244.91541320337126
2023-11-16,390.3405879466509,244.50292704273144
2023-11-17,375.05311439214347,242.85942427440494
2023-11-20,372.8044831093264,241.5619404590337
2023-11-21,360.40701593038386,241.8243592925036
2023-11-22,366.4931596787188,238.64834558786265
2023-11-23,365.8328171909256,243.4149520925146
2023-11-24,367.46792263669477,247.28958606293318
2023-11-27,361.11669881284735,246.04060397637983
2023-11-28,370.56610555213143,246.5441297727789
2023-11-29,378.1842693198814,251.33492363956952
2023-11-30,389.8501858245276,263.10432365040276
2023-12-01,400.8217393607281,265.9762724451656
2023-12-04,399.7300832166002,258.134979773135
2023-12-05,411.9922701236968,257.3814017877414
2023-12-06,420.79839594535065,260.5768327966941
2023-12-07,417.90287860580855,267.3188896927281
2023-12-08,416.9512942812669,274.1062477216081
2023-12-11,433.0872822353398,281.7614767859331
2023-12-12,419.3601722794092,271.00399565264655
2023-12-13,415.1027341938511,278.0586674616076
2023-12-14,403.39229062932077,275.0485710843736
2023-12-15,394.2434034940522,270.99759140229156
2023-12-18,393.8822054505278,269.6198887753559
2023-12-19,412.55275911622266,276.3763036954296
2023-12-20,415.68358822892344,275.41058761845716
2023-12-21,418.4358842669238,272.947449168343
2023-12-22,421.0632117017545,270.9715870386668
2023-12-27,415.06693393808945,270.9971268578736
2023-12-28,414.7407437337944,266.99797558454543
2024-01-03,405.54418629199375,261.02904022662335
