Date,LONN.SW,SIKA.SW
2023-09-20,420.71475018202045,233.46993041774456
2023-09-21,411.7761097803373,234.2302862996424
2023-09-22,402.23652719463223,232.63122121869654
2023-09-25,409.65911436184734,229.68381478667808
2023-09-26,413.8851487829248,228.07771045562978
2023-09-27,409.6247226719069,224.91143518362657
2023-09-28,422.63178204770134,224.64320070360466
2023-09-29,428.5037037777957,219.066826751974
2023-10-02,429.2149399970173,215.93162313955023
2023-10-03,436.649290222674,217.8407756664671
2023-10-04,439.9542763508867,221.1120107607738
2023-10-05,439.9318325217867,222.43317412141755
2023-10-06,468.1907021264028,227.8294788589147
2023-10-09,458.78638290799427,223.62991057080345
2023-10-10,469.97789129611306,231.15124038628693
2023-10-11,463.09965291641663,229.6881932630222
2023-10-12,460.3711360100455,232.9811421152596
2023-10-13,464.16692395695856,234.49482874639577
2023-10-16,483.8185603987856,230.92536263069326
2023-10-17,491.919895486358,235.4843234456768
2023-10-18,493.9070820525014,236.3460069749892
2023-10-19,506.41274617043865,236.26160958576816
2023-10-20,516.0722866358802,238.14789496871612
2023-10-23,521.329413486767,244.67245238893
2023-10-24,522.732054024599,247.40549664918308
2023-10-25,514.6157186309398,242.17233361557282
2023-10-26,506.96648664894695,245.4856548075032
2023-10-27,519.9627968543355,246.51737624290084
2023-10-30,514.023980704379,238.61721384683455
2023-10-31,496.2505933553631,231.60613594602034
2023-11-01,513.0233593298948,235.4954978767221
2023-11-02,510.00085958637857,242.20750134929435
2023-11-03,512.7068229681335,241.63981265341167
2023-11-06,524.4200592500193,238.02123880369876
2023-11-07,515.8345647492907,239.42418473179868
2023-11-08,511.4610014928316,236.04260468111966
2023-11-09,521.7967863318004,237.82986503609834
2023-11-10,515.6057621355267,239.69652209729142
2023-11-13,494.65522218340504,231.13168081808612
2023-11-14,497.91167834238865,230.0728399552861
2023-11-15,497.7338458577674,226.62176571956817
2023-11-16,502.56321634284797,223.95989425186485
2023-11-17,505.30304434914,226.57884770042926
2023-11-20,516.9730773481942,224.91750126243758
2023-11-21,527.7420573685553,227.61504921273809
2023-11-22,522.4629780926816,226.7167224419825
2023-11-23,511.2438353060436,231.56708534568946
2023-11-24,512.6263162195088,240.68131540700017
2023-11-27,518.1946196471015,240.2001699275565
2023-11-28,520.6506068690741,246.2768352050653
2023-11-29,517.6192229371364,249.9229597011016
2023-11-30,527.177817803555,252.01123783317954
2023-12-01,528.1749251923267,251.93519996319378
2023-12-04,556.471296309313,260.6237459572889
2023-12-05,565.9003335313266,264.1565628217763
2023-12-06,579.955573014351,259.34634172038693
2023-12-07,590.2602094835436,259.22096677850703
2023-12-08,595.957332060192,264.5999863921492
2023-12-11,591.220952970663,266.59633701793933
2023-12-12,597.4440762501329,265.3769698447657
2023-12-13,586.7389742971054,269.76224363784905
2023-12-14,611.4747360483212,279.2296833690315
2023-12-15,595.8975720616794,277.4567918235037
