Date,LONN.SW,SIKA.SW
2023-09-20,440.79388416471653,238.52764301694583
2023-09-21,451.9762411102653,237.36422250014078
2023-09-22,454.22738015301314,240.9408063432703
2023-09-25,457.5113878838319,241.82173603954945
2023-09-26,458.87639402089593,245.36737865236105
2023-09-27,463.9646229494598,247.2472071655154
2023-09-28,477.5756178756139,253.9103660778125
2023-09-29,479.0396011943487,248.9300236693196
2023-10-02,475.21434923004324,250.5652792765936
2023-10-03,478.02301483120436,251.8189878589957
2023-10-04,466.4160089906453,244.90782126749687
2023-10-05,464.7848969672749,238.2745143086716
2023-10-06,445.53930515523035,229.5668818487135
2023-10-09,459.66062342869577,229.76821799629712
2023-10-10,455.6353509224231,228.7984169022481
2023-10-11,468.87813135948153,227.10420709689342
2023-10-12,470.4542281798028,233.2372632869666
2023-10-13,467.5384335294389,236.6974470120208
2023-10-16,457.1845457938877,240.31440829706236
2023-10-17,458.6451157102791,241.27641355061715
2023-10-18,458.46556190541776,238.73792520984324
2023-10-19,443.78456750330633,240.1714546746993
2023-10-20,450.42221457250525,235.56846096389324
2023-10-23,451.1894592257431,230.2990507470952
2023-10-24,436.0805379113021,225.83505372713094
2023-10-25,440.8228114326255,226.5214914254984
2023-10-26,433.3343523556948,224.4508405655134
2023-10-27,436.02994956426284,220.02961194035848
2023-10-30,434.2326404623268,223.0990631265703
2023-10-31,440.839148293092,222.1431685637249
2023-11-01,437.42252690456854,223.76191236453568
2023-11-02,439.74144870965387,225.33236875983258
2023-11-03,442.8430360236061,226.02323641012538
2023-11-06,443.47097137173085,222.98240400309683
2023-11-07,454.35606437251096,223.6277698221264
2023-11-08,450.5624645043594,223.36487124110764
2023-11-09,439.0083095597094,217.20308295779668
2023-11-10,436.61963815601143,221.79932708045936
2023-11-13,427.93834985539064,215.3506263671603
2023-11-14,437.8985914355305,219.6387764642703
2023-11-15,432.396277903348,215.2696050443204
2023-11-16,443.34458793431213,213.22361780975652
2023-11-17,426.64873285286774,214.60234516972417
2023-11-20,443.38825394882167,217.21619377686264
2023-11-21,452.2077859312844,218.61992349193915
2023-11-22,467.8739242987573,218.2978814910478
2023-11-23,473.89020658419156,221.81968659666168
2023-11-24,466.79044966359027,224.13981493318093
2023-11-27,484.46532563810626,227.96489484267366
2023-11-28,476.20544745418323,226.77541054059793
2023-11-29,485.3686215354437,231.14536899958415
2023-11-30,493.25751264972496,233.55118835939396
2023-12-01,499.6467759180664,232.31433624913964
2023-12-04,513.6663988729617,230.753909330545
2023-12-05,514.0930467106874,232.4630382189096
2023-12-06,502.497986626455,224.45967832659287
2023-12-07,503.78244912635085,228.62894244650838
2023-12-08,492.6475674431751,221.87321952764924
2023-12-11,501.71558386331446,226.00857887101444
2023-12-12,485.82292968854114,221.9439780786357
2023-12-13,482.337859323273,226.2485726621183
2023-12-14,483.7057506872435,225.85112050583842
2023-12-15,487.8326198824543,225.59510378638367
2023-12-18,480.7786052824134,226.342507682224
2023-12-19,471.5634353604564,218.56191532824937
2023-12-20,469.8179994196201,219.86108233385164
2023-12-21,465.76698280168097,221.72308106466988
2023-12-22,458.13517078208264,226.02042093504576
2023-12-27,448.2380989778031,221.83080604277112
2023-12-28,446.5941932917746,221.9633700543816
2024-01-03,452.7777904257381,229.4333619919549
2024-01-04,430.2428382655936,226.47292774593575
2024-01-05,441.48922543594904,241.07979534128924
2024-01-08,449.3016559011054,241.8318171702712
2024-01-09,465.4522221544055,248.31996824280398
2024-01-10,453.4540923990763,241.61036996747995
2024-01-11,451.80557493558456,240.7922299368852
2024-01-12,452.4937629340367,243.13496601013634
2024-01-15,469.1348260991611,244.70976250418036
2024-01-16,466.4867095832046,246.932222677726
2024-01-17,460.6219349430493,247.8981671548465
2024-01-18,455.80653807373426,247.3895960416249
2024-01-19,452.0898399842883,241.90206480197403
2024-01-22,455.3252480339527,244.03581618817842
2024-01-23,462.4161016856158,240.0222369400652
2024-01-24,451.6313191674808,236.1725395899003
2024-01-25,445.3426758197648,235.1719071039964
2024-01-26,434.24088348965415,233.729967698501
