Date,LONN.SW,SIKA.SW
2023-09-20,429.2221854620297,240.7229602401235
2023-09-21,432.00501839182544,246.46820038522898
2023-09-22,420.2543682230261,248.72498068418676
2023-09-25,428.77816518801444,248.2276400461369
2023-09-26,445.07220619387107,250.3830583773071
2023-09-27,445.33287244323026,248.65206886792885
2023-09-28,446.7788508077283,244.01727974161693
2023-09-29,449.82219696683455,247.27869173192016
2023-10-02,466.228444248955,250.09476168097837
2023-10-03,479.87983522391835,252.52045667891912
2023-10-04,472.76716970123374,252.3058782303269
2023-10-05,473.13977490287425,251.87514402255763
2023-10-06,479.8496426924878,252.4961724656497
2023-10-09,481.53321095267853,248.13762664159083
2023-10-10,491.6477848635281,246.816794472346
2023-10-11,493.3252219997393,257.4408050408653
2023-10-12,492.93768408187736,246.38886368188759
2023-10-13,491.03369217561414,245.99965749104268
2023-10-16,473.3398207796324,237.2516238104981
2023-10-17,478.8935225259913,239.86675434016522
2023-10-18,505.86012759866117,248.48686412755217
2023-10-19,524.3510098530771,256.87092479779614
2023-10-20,518.2954469923426,256.4418391767771
2023-10-23,516.8951279138869,256.73083272513435
2023-10-24,513.7855398744063,258.1396108774886
2023-10-25,520.8940914891117,257.6987202018155
2023-10-26,518.1390050631637,256.8008149187363
2023-10-27,502.03645692313705,252.84287930661145
2023-10-30,502.45321725994955,253.02592222684467
2023-10-31,509.95227145745196,260.1371624507795
2023-11-01,513.832405423579,256.03561848283573
2023-11-02,522.5743345608358,262.0818742234695
2023-11-03,533.0481553534026,261.20844934717695
2023-11-06,532.4724313197808,263.9768199351722
2023-11-07,515.2714469261388,262.45442058923913
2023-11-08,508.4474264470338,267.49299652313454
2023-11-09,517.2881005859001,272.4808073458429
2023-11-10,496.9764981052781,267.78647399409726
2023-11-13,510.26681753471667,274.553454268142
2023-11-14,528.2862366346233,280.2183572756526
2023-11-15,533.3897259906175,278.72360604548345
2023-11-16,520.1722516736226,277.9123807636058
2023-11-17,509.62888274839554,275.7820467216598
2023-11-20,520.0050461292848,280.7599621967747
2023-11-21,525.8042336796865,286.16139437126395
2023-11-22,540.5720488982736,292.0349279595462
2023-11-23,534.6538628514843,292.49313442466746
2023-11-24,550.1166312959191,302.5446750460987
2023-11-27,556.7133825224569,298.4625760161147
2023-11-28,552.3011407913817,298.65485070176294
2023-11-29,537.8566356537549,290.28456971045057
2023-11-30,545.8960855260294,300.498974856336
2023-12-01,526.8742707806365,297.2496477943493
2023-12-04,522.1215530177961,297.4156507056433
2023-12-05,542.657769794359,307.8115112082857
2023-12-06,546.3703530332492,309.4630913058359
2023-12-07,536.9801530360326,303.8349606957823
2023-12-08,529.7621264750247,312.2106698483735
2023-12-11,536.698914404473,313.71720164212377
2023-12-12,534.819822752681,308.3000342342942
2023-12-13,539.7427862084226,307.00478371006795
2023-12-14,538.8183862288155,309.9471422244964
2023-12-15,537.7325414568409,320.22077002453733
2023-12-18,509.2130111979414,313.56133508610395
2023-12-19,489.7796801567129,306.7377214308493
2023-12-20,475.45630503653973,305.4036910071283
2023-12-21,474.64812671026266,294.9125014901955
2023-12-22,476.98707768774625,302.29406501646633
2023-12-27,490.4999958058672,306.0677718599447
2023-12-28,511.42367696793497,305.98235065417543
2024-01-03,514.1253621285967,304.70030547499965
2024-01-04,504.00672560862876,304.17372114080354
2024-01-05,515.1367936210846,309.5669073806448
2024-01-08,512.3700132980733,300.4912861996536
2024-01-09,509.479578278385,294.50698906174443
2024-01-10,494.12198259988133,289.02543056035256
2024-01-11,490.3050715784576,292.3060283704461
2024-01-12,480.54458753818045,283.57111803770715
2024-01-15,475.63402499537455,284.5344743490466
2024-01-16,479.47503171704665,285.6619589796495
2024-01-17,472.8175003095187,288.3894869151238
2024-01-18,488.6490443965727,294.5549975448444
2024-01-19,494.25471693979085,296.51830993205385
2024-01-22,490.37508764610175,295.95554069888175
2024-01-23,503.4076332534615,305.425444079782
2024-01-24,504.5045075009992,303.716863814157
2024-01-25,509.93417616112623,306.8585639998855
2024-01-26,491.66200541095196,298.4326248916533
2024-01-29,487.00832682302956,303.827096787273
2024-01-30,485.6766453402314,301.9052616175198
2024-01-31,464.0249899589413,292.8146880004126
2024-02-01,460.6227864718354,289.90059936649504
2024-02-02,466.1035594241339,288.5655666205646
2024-02-05,466.7318470525969,292.8441391337361
2024-02-06,471.02906083437165,289.67393052785144
2024-02-07,476.1452487169447,292.3767875596329
2024-02-08,486.97074086237603,291.5881684690636
2024-02-09,466.61027541048827,287.96277870806654
2024-02-12,472.6436053997295,292.3768312579321
2024-02-13,474.74335254196484,299.9551097211949
2024-02-14,466.10791259489116,295.90347439056046
2024-02-15,458.85734624758845,291.88854864035585
2024-02-16,456.52802367278616,287.635583770245
2024-02-19,475.0695120855641,292.66687302052316
2024-02-20,456.0009887939481,293.9470420399035
2024-02-21,460.86098268518475,291.0008013731102
2024-02-22,452.5681897011719,286.3522038960918
2024-02-23,455.83986047773953,283.2446046326183
2024-02-26,477.5625616183963,294.9250598312878
2024-02-27,481.3377470586737,296.35366647083845
2024-02-28,467.98336474547347,300.45798685360876
2024-02-29,459.2384446385658,299.36978262167816
2024-03-01,464.4587356154772,302.7321727615068
2024-03-04,458.85536221442857,296.06148228801976
2024-03-05,457.62311537144524,291.19688956070786
2024-03-06,457.33176053502336,286.682109848707
2024-03-07,442.6711856256574,278.90759062902805
2024-03-08,436.76222974342994,285.57357930614216
2024-03-11,446.73127128047656,282.079457958066
2024-03-12,456.45129007370133,296.63240525209545
2024-03-13,439.2134637368085,289.49770606199894
2024-03-14,437.9043715309108,281.5722366681536
2024-03-15,456.6160123469998,295.6198818755779
2024-03-18,456.73975262644944,298.43119845121794
2024-03-19,449.692189003098,288.47279426066893
2024-03-20,437.78717574003036,287.4850480769384
2024-03-21,446.3665137348622,290.6948389049671
2024-03-22,442.0965845128912,294.3096913345198
2024-03-25,433.3439448607912,289.06561385304667
2024-03-26,433.3675576605469,283.88860342324597
2024-03-27,426.96586886305477,284.9418396963788
2024-03-28,425.1932439010837,279.7807062932705
2024-04-02,415.6464847351158,279.94031885643625
2024-04-03,413.274766832762,282.76367082780683
2024-04-04,419.9541946170648,279.8043622045439
2024-04-05,419.80189426510583,283.94897943930147
2024-04-08,413.093583714309,284.3384118715259
2024-04-09,415.21547008517115,289.0197564619432
2024-04-10,406.0009350736153,297.34642205470715
2024-04-11,398.2632848357105,296.3336164972998
2024-04-12,392.03652604847736,289.3633913034349
2024-04-15,381.87407049437587,294.27824349921394
2024-04-16,383.2739881077938,290.3074366610186
2024-04-17,390.4179259335954,289.44320912982
2024-04-18,396.0992294347345,283.2841448546357
2024-04-19,379.73989678467984,280.67681458291895
2024-04-22,391.4647087056721,277.1932391818922
2024-04-23,396.0056213160337,269.7939465074945
2024-04-24,377.29888225105987,267.9182763352206
2024-04-25,364.810858904711,264.64981866355635
2024-04-26,362.27029607404927,262.6083587762587
2024-04-29,372.3885495056093,261.95642348583124
2024-04-30,370.8661653689415,270.02493638697734
2024-05-02,357.9910933988806,272.00596004868277
2024-05-03,367.2508381024344,274.7900326010738
2024-05-06,378.71567761786946,286.90537284286853
2024-05-07,409.99338004851836,294.35844155767745
2024-05-08,417.08767962741297,293.1064579887278
2024-05-10,423.2648129774744,294.90552773808
2024-05-13,430.5695719213159,293.90365059283096
2024-05-14,433.2282501754955,290.68650877894555
2024-05-15,436.0685593295713,294.7344624116856
2024-05-16,450.66963268753096,290.11892292710934
2024-05-17,465.02074526424667,287.94003064824454
2024-05-21,465.56760979923104,285.60096074283643
2024-05-22,462.72539719833776,281.3485442435571
2024-05-23,467.11761724687057,284.4078376747374
2024-05-24,480.25774429691097,294.8648390696207
2024-05-27,485.55232510022074,291.973969727027
2024-05-28,481.29563219744784,289.78298029015383
2024-05-29,487.1856252845732,281.7404110106291
2024-05-30,478.00640933599874,286.0584278029358
2024-05-31,482.1853574917454,294.4153161519249
2024-06-03,495.30377928405665,299.6890847293999
2024-06-04,497.52667176760406,304.6684838783263
2024-06-05,504.11919155622456,321.69919850542357
2024-06-06,498.16276764842223,317.994505249464
2024-06-07,487.0701094852196,313.26292367421854
2024-06-10,476.3239892390403,301.10493835269443
2024-06-11,480.1076005054717,310.9395391704126
2024-06-12,485.034208387993,293.87244326373667
2024-06-13,479.92506831551117,307.60594321323106
2024-06-14,479.4697281569461,304.07922135317796
2024-06-17,479.6615370990757,304.7447764630673
2024-06-18,465.0066337235952,304.5902623693048
2024-06-19,442.90902839543844,303.5197268616388
2024-06-20,432.98841174237486,302.0420469886445
2024-06-21,428.82596023385076,298.07792878925386
2024-06-24,429.5432890865134,307.7833314499474
2024-06-25,419.40596618188914,309.8498755316694
2024-06-26,412.65964211494446,309.0881252914145
2024-06-27,409.44333954201403,318.3194283306878
2024-06-28,412.7293541306406,314.06878692973953
2024-07-01,413.0895102633383,306.136242745015
2024-07-02,421.34362358935846,307.69590130816573
2024-07-03,416.03177883890163,300.54162496171665
2024-07-04,408.35735137394215,302.5487612076955
2024-07-05,402.04625937422463,297.7721341987965
2024-07-08,392.16612438202117,300.82963159518783
2024-07-09,384.65683821333363,288.0899685977002
2024-07-10,386.9075281118385,297.7431549123056
2024-07-11,401.1799592535809,292.21414666588356
2024-07-12,407.8841794570745,292.49658930096143
2024-07-15,411.4181077513413,292.0505558079608
2024-07-16,415.92639610444246,294.1748166782526
2024-07-17,427.72523692482343,304.5124387449199
2024-07-18,412.8833532851412,301.26962830043914
2024-07-19,412.79120772149605,303.2653962578369
2024-07-22,412.68792019287747,311.29395700033524
2024-07-23,409.1876292791669,320.09270516223694
2024-07-24,424.3287780078627,326.4247792558798
2024-07-25,412.2947874496497,322.2428598373899
2024-07-26,410.13408156800057,322.4888323875295
2024-07-29,422.85463069018704,325.54151048669195
2024-07-30,437.75582624600065,322.83074702310654
