Date,LONN.SW,SIKA.SW
2023-09-20,425.86934135162795,237.76050093122745
2023-09-21,431.15230202667135,239.50820487263007
2023-09-22,457.59155650832923,241.46509439739785
2023-09-25,454.76485096407765,240.36668386081303
2023-09-26,461.97926848695147,249.25135611773854
2023-09-27,457.74527313091073,244.44292406519298
2023-09-28,457.2073615068111,239.54406632443357
2023-09-29,456.6496895097361,234.5802317919855
2023-10-02,455.48327287447694,227.28753662838594
2023-10-03,446.9473827154721,227.12116834195976
2023-10-04,454.00546306501656,233.29613856134816
2023-10-05,438.4768621723568,224.36662839363672
2023-10-06,441.6505053409917,222.72434580938136
2023-10-09,430.43609414824454,219.90405577027173
2023-10-10,432.3108720649688,217.4580180331948
2023-10-11,416.5545374117713,211.9805707481888
2023-10-12,416.6228249938647,212.40333452933365
2023-10-13,420.6955146665635,215.2386417329932
2023-10-16,424.8592531255415,211.7937321766902
2023-10-17,433.72384891157566,204.7704676492725
2023-10-18,426.77369329251184,205.149276468006
2023-10-19,440.22637165777456,205.1162940193607
2023-10-20,439.93041595930305,208.73242005048584
2023-10-23,450.5885685814165,211.53706937353658
2023-10-24,441.487621170563,211.6039051322706
2023-10-25,448.23937728470605,209.2618140921515
2023-10-26,453.5466407232504,209.07263092307352
2023-10-27,470.5120651587332,214.43098816783964
2023-10-30,472.9970937555111,215.78894405715667
2023-10-31,487.9431831838999,216.73214500862866
2023-11-01,488.9735845048695,219.68082244287535
2023-11-02,476.06566059183626,221.96149756184974
2023-11-03,467.9404431975871,222.1829206243206
2023-11-06,463.5862890510363,218.09344593884
2023-11-07,456.0050477417321,218.47964062851898
2023-11-08,453.7871104005509,217.61375708265638
2023-11-09,479.3103357828598,224.73947675149955
2023-11-10,487.9298266763538,230.48949182940805
2023-11-13,486.43057746046594,223.5445017716806
2023-11-14,478.281192526732,228.36095174038164
2023-11-15,488.1038587801066,230.7320962014863
2023-11-16,480.7927770732927,228.0541297932132
2023-11-17,485.0459130290679,227.5573954023658
2023-11-20,482.6278250392292,228.9882891333712
2023-11-21,495.4842217783294,233.58232032911567
2023-11-22,508.7245992484787,235.07185103895787
2023-11-23,516.6711334079002,235.28835517171976
2023-11-24,520.6050504605279,233.534636792638
2023-11-27,538.3461832318292,236.99541313960336
2023-11-28,540.9817500331357,235.6280575878121
2023-11-29,540.5882211370276,237.13583382344933
2023-11-30,537.966274768634,240.70899616527748
2023-12-01,536.7942037613544,246.9464297401009
2023-12-04,553.5825491877745,245.8876457790187
2023-12-05,560.3740529848698,247.99169302315582
2023-12-06,559.1257096431982,247.99768577943723
2023-12-07,542.1575194029602,242.79069860883197
2023-12-08,538.4475452996097,247.24428261605794
2023-12-11,529.1704725769332,251.44322782309368
2023-12-12,514.8053143881758,243.62512978240656
2023-12-13,519.7965419264887,242.81397353419644
2023-12-14,522.2003996794693,239.28594659162175
2023-12-15,526.1032405991074,241.71087399392283
2023-12-18,521.6463141372814,231.61488214541518
2023-12-19,492.0556263980559,223.00132801366792
2023-12-20,487.2879985287519,220.07442424667812
2023-12-21,497.7066261730144,220.38156737663869
2023-12-22,491.4660647945923,216.38737448817827
2023-12-27,493.110850878496,219.83846998506922
2023-12-28,491.18151158775623,216.3095990180374
2024-01-03,491.22029820613335,220.96299345035854
2024-01-04,487.4187730316727,224.85208797249905
2024-01-05,487.7327225127283,209.89695207565376
2024-01-08,470.16020065416086,213.52811390517502
2024-01-09,481.50686238261164,205.7850872983643
2024-01-10,487.48449619628553,207.3399567106819
2024-01-11,489.37851177768766,208.4805772326965
2024-01-12,486.60420672034064,207.8570112302564
2024-01-15,484.1072770254154,210.70798829793767
2024-01-16,488.2512085694158,211.91609682385734
2024-01-17,480.2666924060024,214.55484324340966
2024-01-18,468.28181309902425,212.97450925461382
2024-01-19,461.22184339281785,207.57107741364007
2024-01-22,468.05724899798855,214.9427933807152
2024-01-23,453.4804501526765,211.3299627853343
2024-01-24,455.275412540902,216.30989869078567
2024-01-25,466.0956929181057,222.4445429809248
2024-01-26,486.3232064548185,235.56268755101686
2024-01-29,478.6020587202192,242.27022028050106
2024-01-30,481.65567516160445,247.4394880101734
2024-01-31,474.99204143174495,245.46139844497645
2024-02-01,475.44454482915273,240.9892348768557
2024-02-02,477.14049852857227,245.90826682821935
2024-02-05,487.3319512818846,255.67265858507642
2024-02-06,475.41392766884223,256.2405678072616
2024-02-07,470.7422744670065,257.969324357417
2024-02-08,470.37888301577163,254.962914346162
2024-02-09,470.19912148478295,250.31490374399993
2024-02-12,481.62800638482804,245.2887125526509
2024-02-13,481.79879383606504,245.43771616874585
2024-02-14,456.3880877812307,239.55429044789818
2024-02-15,447.52226122706776,235.44183286819285
2024-02-16,442.0219066585393,243.75413589048486
2024-02-19,451.25099419258146,251.07986851686792
2024-02-20,438.56021725329833,257.3985833093147
2024-02-21,450.06846670400506,259.24584810271716
2024-02-22,456.23148952166,260.25927906501977
2024-02-23,467.9380383610923,269.93545662007864
2024-02-26,479.2683289938874,272.7184980664961
2024-02-27,500.15117519527547,279.9624885919546
2024-02-28,493.7889035930717,265.9656281718782
2024-02-29,494.788227631794,272.25177678063045
2024-03-01,498.65033318687136,270.78944459426907
2024-03-04,512.4855363604107,276.4989886683199
2024-03-05,507.28146536476623,276.89828368422576
2024-03-06,496.89385114643466,277.06366883082273
