Date,LONN.SW,SIKA.SW
2023-09-20,416.0244021576037,233.73081799688367
2023-09-21,428.08307772435734,237.40770608029004
2023-09-22,435.52767064654944,236.14238433660066
2023-09-25,427.7687229973095,241.95531016719394
2023-09-26,422.9456397521636,238.04832486615604
2023-09-27,417.8726921293064,241.21792725450172
2023-09-28,425.4386598515201,248.6848884997273
2023-09-29,431.8079306251622,254.19119977463586
2023-10-02,413.05879694965694,254.0365882920192
2023-10-03,418.90806067800594,259.78091779306123
2023-10-04,406.78558750370155,254.5152186335234
2023-10-05,391.96873222284137,249.22427569705778
2023-10-06,396.6185540956009,255.01024001382652
2023-10-09,391.98319226104866,254.1258710663038
2023-10-10,385.28533656180883,251.40730096188395
2023-10-11,404.2371129849519,258.20431250676165
2023-10-12,401.6454272869727,256.83894972968176
2023-10-13,416.7462548932572,265.24546775909704
2023-10-16,419.77303232619835,272.47455941395214
2023-10-17,436.8537860859527,273.8191627871256
2023-10-18,454.08365898732114,280.97171916448167
2023-10-19,451.7914773529566,283.21985745693974
2023-10-20,447.59383720615403,279.2859743107232
2023-10-23,440.01093531046814,280.0522960761196
2023-10-24,415.68994535333644,277.1844611796829
2023-10-25,415.80132383007316,275.6820118431124
2023-10-26,405.6299176506692,277.80506204994873
2023-10-27,406.8803060173162,279.9504894646544
2023-10-30,416.3529017999861,274.5559414118693
2023-10-31,410.266626134983,272.2429863771497
2023-11-01,402.752800623063,269.62082108193914
2023-11-02,395.5398965251686,267.5049855521003
2023-11-03,398.3614416263966,270.9845139785562
2023-11-06,398.9922494786714,264.3792031208206
2023-11-07,404.9119424136316,258.68625665443614
2023-11-08,401.7486059261374,259.9206812353971
2023-11-09,401.2696667951405,256.08258611255496
2023-11-10,409.13686207339225,259.54381259144503
2023-11-13,402.11236004679427,259.0140031760206
2023-11-14,404.52382576514566,262.3270320609299
2023-11-15,398.8349320960729,263.19953350062724
2023-11-16,404.69868496763326,268.0426122443492
2023-11-17,418.43597073998086,273.55722516854934
2023-11-20,419.8643218114042,281.7558858420125
2023-11-21,408.60035488173907,269.602080059012
2023-11-22,392.653966335717,260.5430316014725
2023-11-23,405.5927417805938,258.9191267117067
2023-11-24,401.4410688721895,254.42092643895072
2023-11-27,387.49374025289836,254.12946952201798
2023-11-28,377.8262947676321,247.4623390980948
2023-11-29,375.85310287728464,251.4226710397961
2023-11-30,375.08645655911147,248.27361273927139
2023-12-01,369.3161028954272,249.73765107600755
2023-12-04,375.75992878135645,250.48851004410943
2023-12-05,380.7360252725309,254.6352142738669
2023-12-06,389.9240266361569,258.8936178443209
2023-12-07,391.8237514460739,260.5142159790341
2023-12-08,394.43965512082883,267.1344777384335
2023-12-11,397.23460356440125,268.12261876089366
2023-12-12,399.50724098429225,272.11245976366865
2023-12-13,393.0117927084151,265.73299686300174
2023-12-14,382.41772321542794,261.73313463001057
2023-12-15,378.6915729579182,266.76571729174174
2023-12-18,379.6442712780437,268.5291207623079
2023-12-19,379.63776165298736,268.8903964604074
2023-12-20,376.51938360142645,283.2090740156574
2023-12-21,371.57494381436265,282.6792158863818
2023-12-22,365.94752818593065,276.9059539191508
2023-12-27,367.0955976656291,285.0694353391926
2023-12-28,358.7285535220529,277.39409230890413
2024-01-03,353.9342739576552,267.20304695019854
2024-01-04,348.7693127497187,267.2711197499731
2024-01-05,339.58145456079274,265.0603091712607
2024-01-08,339.4468326831207,267.4104356701493
2024-01-09,337.46975797783216,272.58671660774934
2024-01-10,339.00676372704146,279.5737502500434
2024-01-11,339.952624788392,275.7998841831552
2024-01-12,336.06148438734056,277.7772985489918
2024-01-15,330.4125070063211,286.01388933778946
2024-01-16,332.70780242859036,292.9312386797483
