Date,LONN.SW,SIKA.SW
2023-09-20,428.86372944573117,230.2606792879041
2023-09-21,431.48010406964676,231.7763553204121
2023-09-22,415.1542644291367,228.56297118128361
2023-09-25,414.21495328844605,219.538297556114
2023-09-26,419.552194672429,220.39206573847284
2023-09-27,420.9947449017523,221.82446105941168
2023-09-28,417.47113630387,219.9958799140568
2023-09-29,436.19469463238806,217.43140546073926
2023-10-02,445.9399762050134,222.7632075002824
2023-10-03,445.9696864897454,221.58501847594923
2023-10-04,447.17836698236727,220.51751254466834
2023-10-05,447.0037268820526,225.56211449831858
2023-10-06,456.1535346252525,233.9369393309299
2023-10-09,440.5299868595863,235.6551136982572
2023-10-10,452.0478680161223,237.30968446809058
2023-10-11,456.62612442112675,246.1430010668683
2023-10-12,447.0468745819395,243.58386391660648
2023-10-13,443.39101745939996,247.71859721471654
2023-10-16,438.5988720751271,247.19003273345245
2023-10-17,434.06384779996404,249.1314470423683
2023-10-18,424.76458510330406,253.5251933014806
2023-10-19,430.9145595388446,253.99156000054862
2023-10-20,436.0509776187604,249.87468987367097
2023-10-23,443.3631950576416,245.90728706702802
2023-10-24,442.3045905745299,244.8901012614323
2023-10-25,455.69143999062834,247.7195338217953
2023-10-26,465.0256813057159,249.9387896767296
2023-10-27,464.59293562816265,248.625521653297
2023-10-30,459.3414989736378,249.50328475549952
2023-10-31,464.1104417390019,259.3507292920908
2023-11-01,453.14407184199473,256.79931607358975
2023-11-02,461.44328060836807,259.00161678666217
2023-11-03,450.0629270428635,253.05559997160182
2023-11-06,444.5951031418596,249.10037087331213
2023-11-07,451.7933648119489,254.68667260001757
2023-11-08,453.02774773515114,252.64211448458246
2023-11-09,461.03864250426494,255.58973067496365
2023-11-10,464.4945837046311,256.5335810433713
2023-11-13,454.56547208313987,258.8878898334479
2023-11-14,470.5607000420081,261.54399950466234
2023-11-15,482.0725659918422,264.9059290686548
2023-11-16,514.0599406222775,276.6074276407706
2023-11-17,513.4102675000205,275.8607118917872
2023-11-20,525.7968939056177,279.9385460255792
2023-11-21,544.6009331413607,287.2471700556378
2023-11-22,541.6073643689047,287.8731480435201
2023-11-23,552.0998157713392,285.2810552770261
2023-11-24,547.0370672118328,289.9652017159149
2023-11-27,537.1857907569863,286.0796899086583
2023-11-28,539.6537758208882,282.44364049514957
2023-11-29,544.1353543030465,278.57987303292555
2023-11-30,537.3873206209847,278.52263470868405
2023-12-01,537.276957135316,278.3815936760978
2023-12-04,529.5038199861568,263.25154912215334
2023-12-05,509.6614172002121,263.1722433102877
2023-12-06,493.76827712562977,268.0289760076582
2023-12-07,495.2820084677077,263.2301661127351
2023-12-08,521.398469783143,270.1650943383323
2023-12-11,551.97286405195,280.4729045727614
2023-12-12,544.1610696857904,267.1309804817493
2023-12-13,550.7647152264814,275.67229471827886
2023-12-14,553.0033675386378,276.346150353984
2023-12-15,538.0729491098162,269.03019561731844
2023-12-18,543.4226562311031,265.4692289371846
2023-12-19,534.4775595250225,267.41236911674514
2023-12-20,528.9212475045754,267.8343471005543
2023-12-21,521.7572988532289,261.052471242762
2023-12-22,515.637949537386,255.79253369677693
2023-12-27,507.5399370031473,256.16779066633455
2023-12-28,506.40977206539503,260.4279648074058
2024-01-03,504.66932634179653,265.61861892037484
2024-01-04,496.8999452567328,259.8400063040388
2024-01-05,492.19799420570433,266.34849660187666
2024-01-08,495.3109913909122,264.6764745132928
2024-01-09,498.8537300669563,269.48925235873537
2024-01-10,512.9203657811527,267.1487038432585
2024-01-11,513.4082550159201,268.7553475891984
2024-01-12,503.2082543167761,271.4461767031528
2024-01-15,494.6475704364193,268.606410720294
2024-01-16,497.06609679403783,269.6478837188556
2024-01-17,466.0150105859332,265.8581399208084
2024-01-18,483.84784659923366,272.28142179105623
2024-01-19,489.68787018458585,275.75654696742106
2024-01-22,499.756438481221,278.21843008258884
2024-01-23,514.590087624229,279.3761736769913
2024-01-24,512.2332449943689,276.12613824495827
2024-01-25,494.70925076054533,272.25468320771654
2024-01-26,476.58954344478803,270.78778519331
2024-01-29,478.96116954180945,270.9488807278363
2024-01-30,476.94271371027685,271.43446661612734
2024-01-31,475.6868005618188,264.4909225098367
2024-02-01,468.10270210524374,257.5610594014229
2024-02-02,462.2171585964519,251.23162458478328
2024-02-05,441.8965105444968,245.99749878614315
2024-02-06,448.7906283112408,242.71304621511226
2024-02-07,448.33947478699974,241.8474911524775
2024-02-08,426.4392947631429,236.38425098566466
2024-02-09,421.1214800698896,232.68431958221913
2024-02-12,418.67007090410544,239.24316492463035
2024-02-13,428.02044837102306,242.2784708738756
2024-02-14,426.121369926851,246.0630058834298
2024-02-15,417.46296645232115,252.7090881921007
2024-02-16,424.6704147289107,250.29085461320682
2024-02-19,411.40070133509374,241.9987664148938
2024-02-20,421.4243593574553,249.53978234628875
2024-02-21,434.9227649390046,245.67481820051677
2024-02-22,443.8148814199761,253.22731737692547
2024-02-23,456.30291572571986,259.5350535904147
2024-02-26,444.881519417583,261.98344329074126
2024-02-27,438.3459137650327,264.4658116657433
2024-02-28,426.85074609005795,266.0870865698286
2024-02-29,425.54235048906577,263.52490837152226
2024-03-01,430.55268763426386,275.570071260762
2024-03-04,433.798332148829,280.2216894298297
2024-03-05,427.9599092499243,278.4940751814063
2024-03-06,423.76744041967106,276.7908645845531
2024-03-07,407.67557464343264,273.89568321797145
2024-03-08,426.1876929972129,281.39373628519564
2024-03-11,418.3731592951579,276.6882995823698
2024-03-12,401.70046379453,275.9319341742387
2024-03-13,394.2798912099003,264.54727976395566
2024-03-14,400.4551959810392,267.67869248732853
2024-03-15,393.2080089905157,264.42536064392067
2024-03-18,404.067379533585,263.4783672832363
2024-03-19,400.9305707122485,258.5751679164461
2024-03-20,401.9517603258095,264.18973957498343
2024-03-21,406.94984584632203,269.340719382239
2024-03-22,394.8911361663195,263.43395823831133
2024-03-25,385.110801867489,255.99021895622516
2024-03-26,388.18242974646506,252.80426990279176
2024-03-27,386.9758917642566,254.62464445549068
2024-03-28,392.0793785367291,254.97359612896673
2024-04-02,394.85373798841795,250.84852566598755
2024-04-03,403.5672714423566,250.73528261329557
2024-04-04,401.182944119039,246.39052576863375
2024-04-05,388.3477077992484,236.65450874881222
2024-04-08,392.9677539541916,237.76623783411304
2024-04-09,398.0773797976831,243.98283965085903
2024-04-10,389.8747335204404,235.9133750187181
2024-04-11,385.0394502744908,237.4534578860482
2024-04-12,383.16305391855497,231.62790541870052
2024-04-15,367.11321688605955,233.9243884118382
2024-04-16,373.27191551736524,235.95965452942335
2024-04-17,369.0178894070905,230.02122904892548
2024-04-18,364.461542738353,232.41634747834286
2024-04-19,358.6816842269711,226.76442778371634
2024-04-22,357.6577997334561,228.1953608325176
2024-04-23,356.0738678839588,228.63978846279295
2024-04-24,355.5023705020086,232.41909519571925
2024-04-25,361.9247199987886,243.40368300298877
2024-04-26,372.3465364836531,254.52971434670698
2024-04-29,355.3040354235213,246.16414263477137
2024-04-30,352.2050587377855,253.45010008292826
2024-05-02,355.7506983693965,249.5814991379338
2024-05-03,352.4905395408376,249.55647125607652
2024-05-06,360.1284022797835,251.3559840224684
2024-05-07,365.4166371319569,254.78103991903117
2024-05-08,379.9875075650262,258.14437884823354
2024-05-10,380.5537660442692,260.47695587995514
2024-05-13,379.9300507963622,259.2755528187265
2024-05-14,366.43657818100667,254.80305650976612
2024-05-15,379.91810018022966,254.39542623494503
2024-05-16,377.2529469707369,249.4535230523018
2024-05-17,370.920040262023,242.39516105452515
2024-05-21,364.71822665259225,244.95366513404366
2024-05-22,369.09596457139463,241.3931259580014
