Date,LONN.SW,SIKA.SW
2023-09-20,432.7821614829967,235.84208029513655
2023-09-21,441.4748402177548,244.9594341018705
2023-09-22,431.4324708082082,234.3622017046263
2023-09-25,427.2913190162223,229.2941712905254
2023-09-26,427.96329290109605,230.64494774925083
2023-09-27,428.5671130172579,235.81509806795916
2023-09-28,417.85402814775705,233.65548087900578
2023-09-29,413.1590926625737,225.27409873914354
2023-10-02,408.10730527651367,215.92546349634523
2023-10-03,411.74641310012845,210.6140424692722
2023-10-04,415.3817405956748,210.23791587252913
2023-10-05,429.57867785355427,209.4730468377249
2023-10-06,420.0175470750211,203.03177018642006
2023-10-09,428.3040993406021,203.89008346233442
2023-10-10,419.8522732312337,202.60831245147006
2023-10-11,428.2831422905552,209.66119018858384
2023-10-12,418.58082205930884,213.59308819209525
2023-10-13,406.85771525499,209.19747750651868
2023-10-16,396.1165709871577,205.13522477672694
2023-10-17,400.54689111032786,211.30858510931571
2023-10-18,395.1535866518394,210.82524363302034
2023-10-19,391.15994166503816,207.96956426038062
2023-10-20,387.27142108150366,210.5272089383078
2023-10-23,386.45494769493075,207.48682758188727
2023-10-24,371.41027360766606,204.34805503665373
2023-10-25,363.37298887220214,196.392339014425
2023-10-26,380.1364427704402,193.64764193610665
2023-10-27,391.4735463954747,198.66434337676176
2023-10-30,377.82475855073193,190.84760318425515
2023-10-31,375.6376311707789,187.7394021518764
2023-11-01,368.6780339148899,184.95438935777923
2023-11-02,359.0519811615048,179.67962272534263
2023-11-03,362.9362154494022,179.07805949022543
2023-11-06,377.24857405861167,180.11747859338024
2023-11-07,371.23761014724937,181.8296336501072
2023-11-08,372.9331710943744,185.71426266713377
2023-11-09,375.35250489157954,185.0582128641448
2023-11-10,377.3887874381752,189.4047049965034
2023-11-13,390.62891283057525,195.60012796396916
2023-11-14,398.8487480806545,194.83891486020804
2023-11-15,403.6732322124147,194.4852652326398
2023-11-16,407.4142689499191,196.15841524062066
2023-11-17,411.51374014888773,194.17118386553383
2023-11-20,402.1313805857604,192.44918126752665
2023-11-21,409.379837469413,187.42335814057947
2023-11-22,420.77585508907106,185.30334493021988
2023-11-23,414.3323560681931,183.060481849774
2023-11-24,416.37790259597847,186.50595437132196
2023-11-27,421.57492621363775,189.21936196977668
2023-11-28,428.7050346490111,190.5385673438833
2023-11-29,423.5278964003433,186.72454269089758
2023-11-30,409.396631894557,186.76130732927624
2023-12-01,420.20035096684313,185.03538941943182
2023-12-04,418.8375458997651,181.78337023828092
2023-12-05,413.8415878129531,179.54807349833453
2023-12-06,416.5096123925317,176.3073810839649
2023-12-07,414.9150210163393,180.44320066855317
2023-12-08,410.0688644199232,178.560961446908
2023-12-11,414.71591322028263,179.43375609201968
2023-12-12,410.5333849779031,175.85875892583005
2023-12-13,415.316651711686,177.7618130242508
2023-12-14,410.7196618647526,174.649384979347
2023-12-15,410.44668775962276,178.12050313413175
2023-12-18,421.5969244068339,183.8385586227506
2023-12-19,440.0865539749492,187.43309322453754
2023-12-20,439.780145153012,184.2575144777825
2023-12-21,437.1213356523233,180.94553689001384
2023-12-22,430.87979714288406,177.4766739870202
2023-12-27,422.5602589785179,177.1002171002413
2023-12-28,427.1592842286376,173.0116846128051
2024-01-03,431.7925372067907,174.9711893106273
2024-01-04,446.6701612222772,176.85039105982187
2024-01-05,443.5120293017021,182.05988030344125
2024-01-08,440.38638000766264,181.20090989573166
2024-01-09,444.59961225833655,184.07444612312923
2024-01-10,448.25251202560486,190.95003907003715
2024-01-11,455.19207803063597,194.54979164743096
2024-01-12,479.07341749978536,191.8015384043499
2024-01-15,470.5305569785052,187.8341938568726
2024-01-16,451.8039200712192,179.36284369312153
2024-01-17,440.96239869363086,172.54329981957287
2024-01-18,445.1180257681919,176.364591962067
2024-01-19,446.242775868245,177.13845643051815
2024-01-22,458.1810616759165,184.81171184705738
2024-01-23,462.0814765569788,182.19551927428017
2024-01-24,456.4223801711877,181.44425596439675
2024-01-25,459.03734352593005,182.85829661623904
2024-01-26,464.9845606602165,182.46870180702726
2024-01-29,464.33679927748534,178.59774177903944
2024-01-30,468.32274161157403,178.06381132864792
2024-01-31,458.06312167255584,177.4824956023279
2024-02-01,457.8348161399605,178.7264131143915
2024-02-02,462.0830241260055,176.62651859291185
2024-02-05,483.5349717668585,183.51506620529415
