Date,LONN.SW,SIKA.SW
2023-09-20,432.560841745838,234.55454798417446
2023-09-21,428.1720174856921,227.13690288771252
2023-09-22,446.4981984489301,230.29799061144672
2023-09-25,440.9971727985775,229.2682083531539
2023-09-26,427.2440263291132,223.29868935038976
2023-09-27,447.3539317697479,224.45447208603372
2023-09-28,467.4542383898762,232.70406778894932
2023-09-29,453.5917561360261,225.99598584066305
2023-10-02,464.81595917341735,228.47712396903472
2023-10-03,465.58343025343964,227.50946194624487
2023-10-04,480.8225964203661,227.1401840817934
2023-10-05,515.4058887117296,241.57107694306532
2023-10-06,522.9674566071053,244.2929437477201
2023-10-09,538.6045240299843,248.34951046499125
2023-10-10,562.478461889222,253.4422439698424
2023-10-11,552.7260586699125,251.39259463816222
2023-10-12,558.8210712733094,256.5652925838867
2023-10-13,546.0269206588297,248.77507104446295
2023-10-16,532.3313955241982,253.83238398783732
2023-10-17,522.1048925507121,263.55150375397363
2023-10-18,501.9718530624587,256.4566420641475
2023-10-19,507.40948767873414,251.09596078276095
2023-10-20,517.6118229894669,253.1472067730979
2023-10-23,507.45217903137325,252.7704162264393
2023-10-24,513.1611825211967,258.79430232968593
2023-10-25,523.1541029067321,264.10476378808033
2023-10-26,525.5515536805224,256.99665256150394
2023-10-27,519.0884655821704,258.9723148255206
2023-10-30,532.6590592680001,257.5763444518723
2023-10-31,535.475305789522,249.29031658677363
2023-11-01,531.0007831673227,243.6349118020119
2023-11-02,556.2359609841972,243.71604401150356
2023-11-03,549.6185501128668,240.40525153520574
2023-11-06,546.6273128805441,237.27569606031406
2023-11-07,532.8991672215791,235.39110353335263
2023-11-08,517.4289939314816,226.2929113418203
2023-11-09,514.7816555545285,222.95653843046955
2023-11-10,514.7795250701497,221.9547401937161
2023-11-13,527.5532878794023,221.33065130648083
2023-11-14,545.4141172610831,223.11749908187943
2023-11-15,539.9083622008869,221.13318401358504
2023-11-16,535.8804634005232,220.77840027647267
2023-11-17,559.0751891034529,222.54974182706823
2023-11-20,550.9218536212209,221.983020041737
2023-11-21,545.186165784276,217.52228277953554
2023-11-22,552.7470334594889,222.8376370153304
2023-11-23,536.0490285014648,222.21601074937567
2023-11-24,529.9078939575513,222.42522192870842
2023-11-27,529.4254027887494,228.99874291234644
2023-11-28,533.6711148281504,233.8387347152602
2023-11-29,534.7747309881015,230.7948772897331
2023-11-30,510.91231005564725,224.7271705777033
2023-12-01,521.1580878063726,226.6462158296959
2023-12-04,525.9463886974646,229.6208502984961
2023-12-05,534.8256226143963,232.04445150373417
2023-12-06,553.6728083233796,235.13219725000818
2023-12-07,573.4080568018154,236.25332796693726
2023-12-08,574.6237874130504,228.3366770460997
2023-12-11,593.6975864295271,235.997034409575
2023-12-12,578.7535858860585,237.36567248708656
2023-12-13,572.9971123041814,227.70664759211056
2023-12-14,593.0922657681227,227.98364537676537
2023-12-15,578.4029706878866,225.4506136430084
2023-12-18,558.2384552860639,220.68824512101295
2023-12-19,548.3005053001199,222.48605289350132
2023-12-20,557.7597962294125,223.00047934163
2023-12-21,576.5615360964243,227.5125774715884
2023-12-22,595.758444500499,227.2562173936395
2023-12-27,613.2416122423363,226.1961966845219
2023-12-28,624.9859195133533,233.1206285385636
2024-01-03,599.7507596251991,223.12036576553322
2024-01-04,594.2196664300736,224.9445909944997
2024-01-05,599.0318356715343,223.47732626131844
2024-01-08,594.1827050917485,226.1042027395544
2024-01-09,582.0695003778609,222.57775131860797
2024-01-10,584.8328928875247,224.40980065335754
2024-01-11,566.9251438406671,216.13619511039053
2024-01-12,553.1256845923647,206.00336645736928
2024-01-15,564.6026454455058,201.82732683103671
2024-01-16,571.1894240675053,202.7939356070316
2024-01-17,570.2502338597366,196.13348051705626
2024-01-18,547.4365225258304,196.346155252327
2024-01-19,542.1523944515907,192.07266839254
2024-01-22,526.5935504852694,193.32815270710628
2024-01-23,526.7967597691913,190.11492893500113
2024-01-24,539.8490568456858,194.21790860688535
2024-01-25,547.9794244428715,192.55079191035693
2024-01-26,550.758356903453,193.8701613988887
2024-01-29,558.1011954081965,192.29609623858448
2024-01-30,542.0039764713287,188.67801675993056
2024-01-31,540.57691264515,183.11739044345134
2024-02-01,526.3150189702976,179.34550158192638
2024-02-02,513.7682543885777,174.79009206074164
2024-02-05,500.307094462642,170.46367466347152
2024-02-06,492.423006610345,168.8172950256367
2024-02-07,498.46185937101967,173.07436964799743
2024-02-08,492.8926776554252,174.12374878676465
2024-02-09,475.56006107300686,171.11547950299448
2024-02-12,481.32663056842716,176.8888974974184
2024-02-13,481.4320734811041,177.82110366386726
2024-02-14,486.8674403719116,180.92106125196335
2024-02-15,492.40790142383406,184.2037626093818
2024-02-16,504.0533817873743,183.76620106683458
2024-02-19,491.694536756666,182.26432385922985
2024-02-20,481.39225728809475,180.61012661048713
2024-02-21,489.418980469096,181.83792905830032
2024-02-22,481.6390892179232,180.23675911641158
2024-02-23,492.6252199197807,181.47492855652763
2024-02-26,505.8494288772933,189.97412878826088
2024-02-27,501.9307222554552,190.83159555714457
2024-02-28,497.1356607458021,195.33221506590533
2024-02-29,480.2214912418205,189.36168540649237
2024-03-01,465.2967469282953,184.0773567009098
2024-03-04,458.2629297579979,187.98505272562443
2024-03-05,467.8112682859195,186.03996448040897
2024-03-06,464.67991344518805,182.44138765627412
2024-03-07,461.22749024415805,183.85741302454542
2024-03-08,450.0523084815458,182.74790572169667
2024-03-11,435.675601079166,181.34014207254637
2024-03-12,431.4910631596328,174.89593616286277
2024-03-13,422.42789733369796,172.03575211489644
2024-03-14,413.16927992752807,167.6955747924986
2024-03-15,406.4774114341916,167.14531401801193
2024-03-18,390.27560799411447,170.35680562667062
2024-03-19,392.7670351370633,171.2646217751833
2024-03-20,381.5644227225303,167.14293202914408
2024-03-21,389.00312894170906,163.09169717731004
2024-03-22,388.259489382349,160.85605728711658
2024-03-25,380.3588332716614,161.772710382706
2024-03-26,382.78829090746024,161.49626125943547
2024-03-27,380.1468108594618,162.31213427796607
2024-03-28,383.25297239608733,161.58029039446265
2024-04-02,385.9162208702518,160.91569772171636
2024-04-03,393.93392193670127,161.9716753534008
2024-04-04,398.6274755580715,162.55044847110452
2024-04-05,390.2474661787749,160.89588259668255
2024-04-08,371.23628120994056,157.83778694646352
2024-04-09,373.4951946152913,156.81885419934866
2024-04-10,366.0854999602575,152.58660690420518
2024-04-11,367.9339385535831,148.67859972133664
2024-04-12,367.4326696058539,146.07132644270072
2024-04-15,365.42739516020026,147.08130324465958
2024-04-16,362.90470399666975,143.93181952893164
2024-04-17,367.0507886629534,145.27936661544786
2024-04-18,359.0351564029509,137.67359567284282
2024-04-19,353.986382163529,135.82675270083882
2024-04-22,356.34888331491106,137.12754382200202
2024-04-23,369.2202950478641,136.94711824828264
2024-04-24,356.57551344161055,139.1267898289322
2024-04-25,356.9649734225628,134.30400728522258
2024-04-26,348.2612490048347,130.07942535726127
2024-04-29,347.5241891746429,127.52517785714717
2024-04-30,344.946452451429,126.29482332847186
2024-05-02,344.2233238064836,127.0950129985553
2024-05-03,348.88280021649535,127.50322336487848
2024-05-06,353.8495356837652,128.8713687794929
2024-05-07,349.73748949557614,123.35389256288757
2024-05-08,356.1120008164739,125.3029580967437
2024-05-10,365.03238686878717,126.5302451329678
2024-05-13,362.9824949278851,126.24538482082178
2024-05-14,372.9030991894138,125.66627594857057
2024-05-15,374.64198395892384,124.82476878065965
2024-05-16,376.3184341567292,123.00097532465102
2024-05-17,370.30639827020826,123.24338782082667
2024-05-21,372.108345564118,124.28995260625878
2024-05-22,374.69975144287463,128.33534656820797
2024-05-23,368.83496239892736,127.55988449444133
2024-05-24,362.55429710106284,122.09103767972914
2024-05-27,354.6698486667302,120.64544723979925
2024-05-28,343.61735899209003,118.43003187522274
2024-05-29,349.23589211417834,120.09256513564104
2024-05-30,365.6012433988455,124.29189765831197
2024-05-31,370.6957008898601,126.03075043920619
2024-06-03,375.6789151413649,122.89491200283926
2024-06-04,372.9327406292576,123.45243658858766
2024-06-05,374.66684491156104,118.49479182354727
2024-06-06,362.89833089324526,119.87554329195272
2024-06-07,363.73675244643033,120.46034161096155
2024-06-10,372.0109526389909,119.96307512568194
2024-06-11,378.5248754122384,123.05357107041002
2024-06-12,384.5698417062714,121.99607392561259
2024-06-13,393.0842243463182,123.40102038554505
2024-06-14,393.3626888008914,124.32315201657403
2024-06-17,406.2397543389746,128.92701836977886
2024-06-18,417.9859027581705,131.80006006943154
2024-06-19,417.6283190020188,132.0009670894817
