Date,LONN.SW,SIKA.SW
2023-09-20,431.67176720743583,235.36880560758925
2023-09-21,431.68440485314704,233.13601502469683
2023-09-22,434.61401443007907,236.20445879136793
2023-09-25,427.35782568929756,235.400086612912
2023-09-26,429.5649397911215,233.54460260190746
2023-09-27,431.69970076241145,238.8480701615148
2023-09-28,422.8399895733357,239.60784166930694
2023-09-29,427.27689233418874,238.3528738869868
2023-10-02,438.01763131671845,244.8442090855837
2023-10-03,444.91568090978325,246.55922673735566
2023-10-04,439.6839264034083,245.1064300268698
2023-10-05,449.8059773885814,249.83822798883173
2023-10-06,445.3998478835857,251.87149464651736
2023-10-09,454.06327049662946,253.16589490614223
2023-10-10,456.3170404040335,253.4847071656341
2023-10-11,480.58248368820347,249.5493358309776
2023-10-12,466.29649377171216,250.96754060054613
2023-10-13,477.00518765224564,252.34716152231633
2023-10-16,480.17955602348985,250.84899726639262
2023-10-17,487.0536559266602,247.57160059964812
2023-10-18,479.38294660672864,239.07493373045892
2023-10-19,491.6120233884589,240.6169840765216
2023-10-20,483.11673533757795,244.45923654179148
2023-10-23,492.3480504958426,246.40675775244736
2023-10-24,487.64585720690076,246.37712794190975
2023-10-25,492.58830074243485,246.16926449040648
2023-10-26,479.2680659048615,247.131458268014
2023-10-27,470.0443240687729,250.90342292995842
2023-10-30,482.88015280607954,258.03631101624495
2023-10-31,483.5133481023374,255.7360517532859
2023-11-01,484.0697273552211,247.93415939557795
2023-11-02,487.1392905170351,251.9711810004772
2023-11-03,489.01590597579775,254.01302203089764
2023-11-06,494.13580308067804,253.5583034219672
2023-11-07,495.40265625342,258.2801341582882
2023-11-08,488.8139642094464,265.22805626660596
2023-11-09,489.5210945902585,267.3623035813141
2023-11-10,496.77679862501526,264.86157952271645
2023-11-13,487.67149789096584,269.7330762118276
2023-11-14,495.95803805699626,267.9337799972684
2023-11-15,494.27097852530443,260.9602895501783
2023-11-16,488.5567765244846,261.9044114491069
2023-11-17,483.8280950631696,257.8915029502136
2023-11-20,498.6118355758613,255.78347008067166
2023-11-21,504.39059602539135,262.4587993486657
2023-11-22,529.8473195311627,274.6662078460247
2023-11-23,554.7382448725126,283.92365867857234
2023-11-24,547.4338562151962,280.92086276936993
2023-11-27,530.9232629301811,277.0849497711292
2023-11-28,528.3705699897336,279.02118260282737
2023-11-29,528.0558743267426,276.47647132122233
2023-11-30,535.3067163093498,270.6773736312785
2023-12-01,515.3294990625349,273.550554270456
2023-12-04,527.8839386258102,272.9631056458239
2023-12-05,538.3795377904171,275.31838348799147
2023-12-06,539.9639605388398,283.67614477644446
2023-12-07,545.095487822465,290.01363473256134
2023-12-08,514.8126870851205,282.28831605045315
2023-12-11,508.2550639866426,276.87361852727037
2023-12-12,506.7922275212905,267.40727342803496
2023-12-13,491.34244919956853,259.06977334396333
2023-12-14,504.1197330328931,266.4956781260501
2023-12-15,492.5796819201382,268.1945726192517
2023-12-18,509.87693514800594,271.1914493080631
2023-12-19,512.8851947763932,274.5301343789845
2023-12-20,517.4862043833266,269.14156973657833
2023-12-21,516.186398690614,276.7052262193769
2023-12-22,525.2492145800707,274.39919031342936
2023-12-27,515.0518384700224,271.0628117651717
2023-12-28,504.91373934667286,272.8626664136024
2024-01-03,535.1420534860691,276.77031943725336
2024-01-04,544.7133538333818,278.85089976569907
2024-01-05,536.7189244364654,279.4214063940582
2024-01-08,546.1036209782422,283.77510634569626
2024-01-09,536.0745337706115,289.38506037113086
2024-01-10,528.1548811321059,284.31995751850553
2024-01-11,530.8660009861965,277.36634789565295
2024-01-12,539.7377160387476,278.9480231837666
2024-01-15,541.2171695683392,268.21717236374525
2024-01-16,552.2301754007632,273.8630237273068
2024-01-17,544.7923788197661,272.34549155649995
2024-01-18,545.2451543145932,274.7009112641795
2024-01-19,546.6559063667726,272.31562149098016
2024-01-22,555.8531904451733,274.4466420502695
2024-01-23,562.7764253947732,283.2512238944387
2024-01-24,551.2604186849974,278.221600430899
2024-01-25,537.0798445597109,273.00734656073354
2024-01-26,536.9134260406748,277.5513726506111
2024-01-29,537.1282632874687,278.25776397293185
2024-01-30,548.1086344940525,269.7420235153108
2024-01-31,543.8356222622749,272.3868751510554
2024-02-01,537.574288587523,281.5278477407732
2024-02-02,540.6699710826255,289.70966354472665
2024-02-05,524.8522553421617,285.0955723209996
2024-02-06,518.8962220374035,290.7743553115388
2024-02-07,517.9551041951511,293.4299548246669
2024-02-08,528.3451278408982,291.89231118669284
2024-02-09,520.6878598106839,279.90725958938077
2024-02-12,520.0052886904068,279.35071381985523
2024-02-13,507.63626164583803,271.2469679549118
2024-02-14,509.11216788608203,267.771161151722
2024-02-15,500.97499713335947,260.62367883349725
2024-02-16,487.35241132627954,256.5783662273567
2024-02-19,508.19025835339716,258.33497789433954
2024-02-20,502.64750756432767,265.2845045754779
2024-02-21,482.899364148254,254.06208672468017
2024-02-22,480.487851059681,255.14040478817236
2024-02-23,478.39738449759113,264.80847697328187
2024-02-26,470.3131490513545,261.39543207245583
2024-02-27,453.5551750379404,257.17587231236735
2024-02-28,438.3029126183564,258.43848490532804
2024-02-29,422.23460517070475,251.38691474772716
2024-03-01,421.3852704994206,244.1870815669279
2024-03-04,418.9355381558804,247.15926764534328
2024-03-05,417.90100419621575,245.163771723732
2024-03-06,422.41789927532506,243.28729280845238
2024-03-07,436.73779330056897,251.22432653702828
2024-03-08,448.2825543987765,255.15286537501498
2024-03-11,456.7033617258821,253.10161214169358
2024-03-12,454.3128693525099,251.49013264779472
2024-03-13,447.0699498585286,252.33758292772342
2024-03-14,453.437697779217,260.12915255590855
2024-03-15,457.78020236359197,255.9418649284715
2024-03-18,453.202712304478,256.48745458921854
2024-03-19,441.2909483620903,247.72514276228668
2024-03-20,440.23022609732953,245.70138373661112
2024-03-21,437.92045906332163,248.7702797013186
2024-03-22,431.37872111460405,246.47489245087556
2024-03-25,431.2804565494657,248.34085421248918
2024-03-26,431.6491669744736,247.90352674730804
2024-03-27,432.9677100897537,248.23675519386578
2024-03-28,434.2203995115054,251.36317658041864
2024-04-02,440.49024150670465,255.11523770465044
2024-04-03,435.2855844219405,261.9258045884229
2024-04-04,443.2401318344356,260.62482364687463
2024-04-05,430.58400193841015,258.82209473386524
2024-04-08,448.5264412477951,265.98014559724214
2024-04-09,446.59209492531267,257.1800904377253
2024-04-10,425.3460116616674,250.60326003921458
2024-04-11,429.50219237442616,249.2954508340524
2024-04-12,435.27782715234406,247.78261840202458
2024-04-15,435.2935594727842,246.70326951883928
2024-04-16,442.89510528714646,244.94527303594697
2024-04-17,436.1600399550184,246.08309342145392
2024-04-18,446.22774761188015,240.24735957804106
2024-04-19,445.513392322755,239.42666924885282
2024-04-22,440.13444308001885,239.84369160177917
2024-04-23,437.61916856117557,239.16499077686748
2024-04-24,439.71485079726665,232.08241538363305
2024-04-25,426.8789286745321,232.17969627832068
2024-04-26,442.35073569099853,230.63765891519844
2024-04-29,455.42678074973117,232.4090594929134
2024-04-30,473.9288980532013,229.26074848054304
2024-05-02,474.4068989182275,232.4920731673648
2024-05-03,479.1525985169288,230.95500518204
2024-05-06,474.2294301609286,232.13918547081119
2024-05-07,498.76569798894616,247.62102976266362
2024-05-08,502.80029972688834,250.95715908846398
2024-05-10,521.0326167203528,255.05375309269206
2024-05-13,535.9224656083377,263.22581182370186
2024-05-14,546.6179982356753,271.56101222691933
2024-05-15,553.1019278526512,273.8028421561229
2024-05-16,560.5744491091159,278.7144841181978
2024-05-17,557.1694025567527,271.38135241755805
2024-05-21,560.7360330648062,273.4300931195057
2024-05-22,575.1511962333436,276.8305651209251
2024-05-23,571.3398853854873,271.446119673125
2024-05-24,576.0518984443271,272.52235983546245
