Date,LONN.SW,SIKA.SW
2023-09-20,441.6415086773183,245.13384336155897
2023-09-21,422.5872085708376,241.92920304829744
2023-09-22,423.67938633870114,241.466604657959
2023-09-25,433.47199113209643,241.47500217142274
2023-09-26,428.12453357263763,240.74454585799083
2023-09-27,418.83841564373296,243.0604845664417
2023-09-28,416.74472024846165,242.4244420087292
2023-09-29,412.4984277640637,243.4857775741887
2023-10-02,422.347899371354,244.71202755141022
2023-10-03,421.0922164019507,245.0086681574241
2023-10-04,418.63556421524294,244.19614005973185
2023-10-05,404.6118058512208,242.04505919368702
2023-10-06,396.6086153530445,236.35331878189086
2023-10-09,411.9154464641948,243.8000214646518
2023-10-10,410.32254179059976,248.02789672708366
2023-10-11,423.88643836290476,250.92896181826146
2023-10-12,404.2834094649288,245.50216358035556
2023-10-13,405.2630630488621,243.07389010242636
2023-10-16,405.9566570691941,245.09398831290127
2023-10-17,403.195416078933,245.35184251336784
2023-10-18,398.7986908162641,241.50372207873235
2023-10-19,386.34015979403,238.91810255159692
2023-10-20,379.25311572701986,237.74004384179023
2023-10-23,376.13108569542953,236.48903116807713
2023-10-24,373.6616663229991,229.07799669492144
2023-10-25,364.7949341992176,226.47053106642218
2023-10-26,359.52762182305753,227.8149743670915
2023-10-27,358.6089533217121,225.35080278341138
2023-10-30,364.6252022774775,230.06890441432125
2023-10-31,363.50470939930455,232.49581266605003
2023-11-01,359.9801906361239,231.2778889447104
2023-11-02,377.5918159119878,241.16482535932474
2023-11-03,373.6883577854189,239.4770789420382
2023-11-06,372.11771519478975,239.57384346773773
2023-11-07,364.0147221752963,234.8518678447279
2023-11-08,368.29005411547746,241.6508298156794
2023-11-09,370.5696399422704,245.2833138693386
2023-11-10,381.76391460488065,240.5546507263802
2023-11-13,369.9502858838913,239.77625150423478
2023-11-14,381.52447753193707,245.48898106805137
2023-11-15,376.1782960411311,246.78593814137565
2023-11-16,368.47573519507154,241.41000102624477
2023-11-17,354.5176278963481,238.23041831125875
2023-11-20,349.9397107064623,236.6297508748665
2023-11-21,337.4617265094744,235.71441207996114
2023-11-22,344.565059278423,244.96702752888348
2023-11-23,340.89470853042474,245.6040779888794
2023-11-24,341.2564872309644,247.22267037414602
2023-11-27,340.2708601433873,255.03338285836298
2023-11-28,333.3841374348529,249.78949546922436
2023-11-29,330.03705875812176,250.18950068436567
2023-11-30,331.22187636505464,252.0918436967387
2023-12-01,329.85161395380203,255.67312064339433
2023-12-04,326.59079750754296,255.4729106380843
2023-12-05,334.9546250812737,259.75668842396016
2023-12-06,326.116566157423,254.96338421235993
2023-12-07,316.4908375198599,252.06595351849322
2023-12-08,306.52672094087467,239.46281145718012
2023-12-11,314.38091594775545,236.89491040999462
2023-12-12,314.527800127655,240.38244435063243
2023-12-13,311.2324602270449,238.61182266490997
2023-12-14,303.6039475636012,229.08849271072842
2023-12-15,303.02690692190225,228.92620387210894
2023-12-18,310.0795563552467,228.02793524965844
2023-12-19,303.03981465769533,223.21955072267554
2023-12-20,297.68348408700854,223.61538579671142
2023-12-21,308.44565537083554,229.43059319192497
2023-12-22,311.12238872899087,232.78455583403382
2023-12-27,303.40155683508,227.115468901855
2023-12-28,297.03064180181156,230.98099010809264
2024-01-03,304.4915162498175,242.73430874060216
2024-01-04,294.9344360571571,238.1052150488862
2024-01-05,290.9215353146017,235.52202431714693
2024-01-08,303.15970897458357,233.9290352694587
2024-01-09,295.53409047732475,227.5484480692513
2024-01-10,294.8267042655864,229.36827474498904
2024-01-11,299.3442957027627,231.44554053763994
2024-01-12,295.0045054145226,232.3233134591427
2024-01-15,299.5330474639331,231.12619367882976
2024-01-16,294.1320228167061,233.87463020031944
2024-01-17,303.7310799482301,236.3163898358327
2024-01-18,301.8702257621302,236.6029558120181
2024-01-19,294.5524363768391,235.62855195302876
2024-01-22,307.86286688743303,238.66994327239513
2024-01-23,312.2416479838203,233.89485621348763
2024-01-24,320.3203217737523,243.16216761103388
2024-01-25,305.177971659484,238.96605526260785
2024-01-26,306.75794769482417,241.41400941522883
2024-01-29,302.24998396963184,242.30384649549038
2024-01-30,307.152591194351,241.83788766020234
2024-01-31,308.7029716010931,246.3294174784008
2024-02-01,312.88534566836535,246.91741873187982
2024-02-02,318.28470105032534,254.40476387427552
2024-02-05,319.93961113555264,263.09337999804745
2024-02-06,320.5670792353858,261.89629786801765
2024-02-07,305.4826420351681,259.2211457213881
2024-02-08,308.765022385595,259.91153785955595
2024-02-09,308.35973857877366,269.97906347271663
2024-02-12,305.0003164140655,266.1922319457823
2024-02-13,303.27385883101977,267.21444829820683
2024-02-14,301.00706631381723,267.23041905697096
2024-02-15,298.16016625968996,266.8702079917867
2024-02-16,292.13846242531747,262.894350184698
2024-02-19,284.47998437188636,263.51302728461076
2024-02-20,285.23220298275794,267.1319188983884
2024-02-21,285.8706205052442,267.4206135751525
2024-02-22,283.7391971132662,265.6233366011936
2024-02-23,288.1182816797093,265.9297785144251
2024-02-26,287.79274312642696,265.73612179924004
2024-02-27,290.90747908580863,267.4223945516445
2024-02-28,293.0870469787071,265.5243661148777
2024-02-29,294.51266928144634,271.19403495901827
2024-03-01,300.0006585327676,271.5210566676247
2024-03-04,303.53387338509884,271.3869473249301
2024-03-05,305.5005393573626,268.43555575711724
2024-03-06,303.7672819685896,266.69066627770763
2024-03-07,305.61491911650586,264.81814953029635
2024-03-08,307.53243814658754,272.6010875380522
2024-03-11,302.60077919098933,279.0728819786992
2024-03-12,304.22521106078136,281.3082908265516
2024-03-13,309.47942587431476,282.87480973985964
2024-03-14,297.3843860916639,279.7348444254421
2024-03-15,302.0506928356052,281.2556650266656
2024-03-18,304.9006271827914,288.4699583458793
2024-03-19,308.7184374246361,293.54776618425416
2024-03-20,308.84090410813815,286.0099362959156
2024-03-21,311.6488178550229,292.25210390010363
2024-03-22,306.3475161209685,284.87690296798166
2024-03-25,307.31941685316554,283.6685697158982
2024-03-26,315.7885888031846,285.2873572503769
2024-03-27,320.80088957834147,289.0124557240165
2024-03-28,320.71611175786256,282.9120686659832
2024-04-02,327.12819359442193,277.284958369088
2024-04-03,326.9572119788175,281.36141744624314
2024-04-04,315.38219387875824,265.83154240937193
2024-04-05,315.88579170635427,265.1150628057349
2024-04-08,304.0820818488078,252.24795163808514
2024-04-09,307.4528003840915,254.67520244688592
2024-04-10,308.28103941144974,264.3148331392791
2024-04-11,307.0132327671487,263.8143220049364
2024-04-12,306.77572489975387,269.7590298751424
2024-04-15,300.01948939098776,273.26571240211973
2024-04-16,303.82880670583563,274.7325421579982
2024-04-17,303.2039932475918,267.7101448364014
2024-04-18,296.92072434148497,268.66048911217774
2024-04-19,294.2682805379146,270.31515638992346
2024-04-22,300.6822854922122,270.9004701465466
2024-04-23,305.2873188442904,273.1875212864695
2024-04-24,303.46119207773006,280.6301698972945
2024-04-25,305.8870722152317,281.41070971039994
2024-04-26,297.23338141878503,280.7171899119502
2024-04-29,307.9191572066309,280.3737304615628
2024-04-30,316.23189557523835,284.0429644431926
2024-05-02,326.2201276023494,284.9554416138153
2024-05-03,320.64706965562,280.35988716144897
2024-05-06,320.1827992424399,284.65172955216275
2024-05-07,328.8521226599944,287.0131673763914
2024-05-08,335.15892630390846,293.11513691424915
2024-05-10,329.9208825635984,287.11740577951707
2024-05-13,328.42535095951655,280.83067156675713
2024-05-14,333.20348282564424,282.64176331284534
2024-05-15,350.8458333902341,288.37644846479515
2024-05-16,357.38585337517867,299.53273446321293
2024-05-17,359.2413350654104,292.0086438571469
2024-05-21,349.15893789244086,288.1314596020987
2024-05-22,340.2509987508929,290.7189541139742
2024-05-23,334.2603174739893,284.4129739105706
