Date,LONN.SW,SIKA.SW
2023-09-20,438.069226294181,237.25791475622208
2023-09-21,435.0974050435735,229.137099690576
2023-09-22,444.4026712833326,228.45242178227383
2023-09-25,440.91765511476547,230.21449706013843
2023-09-26,448.34376140276106,235.06026730751532
2023-09-27,453.8042962095909,238.92152495966477
2023-09-28,468.1101577755393,228.195513882197
2023-09-29,460.59058641993084,231.8169512081833
2023-10-02,463.90682154851226,230.64201773452731
2023-10-03,463.5507415470088,224.56579981018342
2023-10-04,453.5221188655118,217.55110703123512
2023-10-05,444.7406089838708,213.14588742768504
2023-10-06,445.2377460949016,213.43926574932388
2023-10-09,443.5447427371832,210.27607349836654
2023-10-10,450.3011707800687,209.59818483995235
2023-10-11,460.03325456055774,212.9290584571822
2023-10-12,456.7355585919476,210.1394557750666
2023-10-13,463.00374836766076,202.8217100385137
2023-10-16,461.89624029456644,200.80224015097446
2023-10-17,452.0850958183951,198.14939495497862
2023-10-18,447.0182931465736,200.28176702411238
2023-10-19,443.5910974619528,196.7070719608101
2023-10-20,450.1177907147037,200.6058616144648
2023-10-23,451.7370229498809,200.0566766608251
2023-10-24,450.6627378024991,200.047550914306
2023-10-25,447.8592699369511,202.83291354714336
2023-10-26,444.18278952666793,201.3894146327395
2023-10-27,432.697422510183,200.8220038707717
2023-10-30,426.5898182856167,200.32644705643366
2023-10-31,425.1649330118739,205.22547003709417
2023-11-01,425.7816406725785,198.80652029686658
2023-11-02,434.4033757489844,206.59989008785615
2023-11-03,423.6115881488839,206.62356768936925
2023-11-06,424.5184556111119,207.24609195385574
2023-11-07,413.60041107340675,208.76347113446624
2023-11-08,406.94721285779724,204.49652603714503
2023-11-09,400.34253771919686,204.5759482312345
2023-11-10,407.02060017765916,208.5441290350759
2023-11-13,402.7173240249035,210.31717694528834
2023-11-14,404.1718684778357,208.9428085515062
2023-11-15,417.05464279806927,210.1012148259413
2023-11-16,413.9740400481887,213.96431956504003
2023-11-17,401.5302543576328,213.2685318429729
2023-11-20,412.2039267676243,216.2765543625344
2023-11-21,408.6220285959442,220.2129136544614
2023-11-22,408.82962640370516,218.0971597953997
2023-11-23,399.9388255709285,220.2634068353857
2023-11-24,402.66502568889194,221.9524718570734
2023-11-27,398.97523987083343,214.5004115788936
2023-11-28,406.1875059101655,215.88026083298976
2023-11-29,405.8824435997514,218.67521380892484
2023-11-30,417.07163598080086,226.35613252218772
2023-12-01,418.6803312692581,225.86926177991228
2023-12-04,420.89245015352765,225.117396511032
2023-12-05,431.72616365998033,227.07570648301416
2023-12-06,424.65103415625316,229.31338121640152
2023-12-07,426.5301575738846,231.61689732789458
2023-12-08,427.51372123862626,231.32550843843845
2023-12-11,424.92110400512945,231.07602028479562
2023-12-12,433.1985431966083,233.66460290697268
2023-12-13,446.5558576724495,235.94395367077246
2023-12-14,445.05257431314806,232.75141277817053
2023-12-15,442.5829087350098,240.19490839831536
2023-12-18,447.8150829387844,238.67759989004966
2023-12-19,456.27366513960686,237.52619835383885
2023-12-20,467.33157134730806,236.69185488475733
2023-12-21,477.183028603461,240.83478590037043
2023-12-22,490.83361795039997,249.76206432157
2023-12-27,487.6509554362899,248.56331505873064
2023-12-28,482.1465395677476,240.44697729465835
2024-01-03,473.5352283898892,235.45970700268572
2024-01-04,460.8402820258989,230.30202463209068
2024-01-05,462.0574658952041,226.84159246406134
2024-01-08,470.02963844250104,226.98449483290977
2024-01-09,461.3882482277816,222.80983153998548
2024-01-10,459.58774538791715,225.89613922524876
2024-01-11,455.3805262704649,223.90993479439572
2024-01-12,441.3015585117069,220.32738448152136
2024-01-15,439.99933842642275,215.43339396176097
2024-01-16,432.17569402499487,208.12469774288033
2024-01-17,438.97043960670925,210.40677819195406
2024-01-18,436.9263193984981,209.93606268338132
2024-01-19,438.3802801172426,206.26118648513875
2024-01-22,436.72953001567373,203.90122035990524
2024-01-23,438.462222197545,205.9683075652313
2024-01-24,437.51693951089015,200.7129571419442
2024-01-25,434.4678689398473,198.9151037939489
2024-01-26,442.1198713767442,198.36444334802874
2024-01-29,432.81275666300957,196.41806956257196
2024-01-30,429.7319270602696,195.47937722667595
2024-01-31,436.00289404491895,192.51428332239644
2024-02-01,439.8155923033928,188.15579552045384
2024-02-02,456.7187725315356,190.691123225221
2024-02-05,458.56812588527487,193.44281577933774
2024-02-06,459.88748236411203,196.02030690688505
2024-02-07,473.29349843404873,196.39188864596687
2024-02-08,465.9297955663356,199.64411174011855
2024-02-09,492.3176917765419,203.7860128324669
2024-02-12,498.409674165985,206.5046998251019
2024-02-13,494.6366321835019,206.39973135967378
2024-02-14,498.90320851503293,205.55740689260745
2024-02-15,504.32979724782723,211.22242831111086
2024-02-16,482.1580339176404,205.2995221428116
2024-02-19,473.90175370719845,201.90359914688804
2024-02-20,484.90693549055345,202.86212595015468
2024-02-21,496.9162984849903,205.60066180623986
2024-02-22,498.8768210047039,208.33997844425934
2024-02-23,492.16734262305044,206.49208840646173
2024-02-26,512.6453294151187,209.1581521024693
2024-02-27,490.87308007148613,212.470544359496
2024-02-28,477.4274955517917,213.03170166366974
2024-02-29,473.8292372315448,212.3690122036351
2024-03-01,478.64810734513935,215.87261912246652
2024-03-04,492.0925180510425,221.08283394646466
2024-03-05,490.35036615755496,219.60272781044551
2024-03-06,475.4083275700422,216.50003053953216
2024-03-07,455.9905604544896,205.78013018055702
2024-03-08,469.4120618651705,213.935861792277
2024-03-11,458.2898343564299,218.39393508042232
2024-03-12,460.1559683635944,217.71127443722872
2024-03-13,476.89956369854394,225.18068698809867
2024-03-14,488.74106332546484,235.72543921371553
2024-03-15,493.4695797402914,239.41191455032225
2024-03-18,498.8108943185448,242.3647723015295
2024-03-19,476.0310042322813,230.45960964151843
