Date,LONN.SW,SIKA.SW
2023-09-20,432.8184722886826,243.6078155941081
2023-09-21,425.2055104475411,241.5146462993305
2023-09-22,428.83952438034777,238.4508650760546
2023-09-25,435.79309485207,246.11159879527182
2023-09-26,419.86097308112,241.74672080833903
2023-09-27,431.60453917928993,242.06585766277144
2023-09-28,425.8087653146765,246.7094584202562
2023-09-29,417.6949765499372,242.50103351958748
2023-10-02,423.8618279691859,249.7759545649695
2023-10-03,436.44442900709146,252.4759062569411
2023-10-04,438.288751013433,254.41808621075927
2023-10-05,437.601612324247,257.1862055812975
2023-10-06,435.0236061501938,255.99008108661698
2023-10-09,441.1668506404248,260.8113605659328
2023-10-10,438.15374749622816,257.18430469599025
2023-10-11,425.69939906203825,253.57340343965808
2023-10-12,424.96675021317907,250.84398289935987
2023-10-13,412.92309777227626,245.90091621075808
2023-10-16,415.5609893760507,246.57638446227566
2023-10-17,413.99414358094714,252.57940121992226
2023-10-18,417.15034456591076,251.993749378501
2023-10-19,419.3332152788423,254.98137615262286
2023-10-20,417.52811781073035,250.86065668096282
2023-10-23,403.69203676357995,253.93703928852483
2023-10-24,405.2134677327758,249.11378875855942
2023-10-25,403.083082392637,250.90741524164932
2023-10-26,409.4497254338787,258.1998594658288
2023-10-27,396.9837935628882,254.99083149383776
2023-10-30,390.3468545110143,254.93923048591117
2023-10-31,405.09136730559294,264.8116698224983
2023-11-01,406.9599845305589,270.6675290531081
2023-11-02,393.86021124167087,267.66970191381137
2023-11-03,394.18738289462215,265.7881998913652
2023-11-06,394.72696340367395,268.14336183762146
2023-11-07,397.53782923068076,273.32238393405555
2023-11-08,388.39066396292395,265.80537391457926
2023-11-09,381.69281409369285,262.61155339900637
2023-11-10,400.6431469155101,267.5859855319684
2023-11-13,387.4384627171051,262.27553498044483
2023-11-14,385.75955077560945,263.153080636469
2023-11-15,382.83956199967827,262.3088726332355
2023-11-16,380.4163203411948,255.05989577715883
2023-11-17,393.22246976625956,260.1829131646715
2023-11-20,395.3392787527427,254.50043024430508
2023-11-21,383.3979208638196,243.80341953988804
2023-11-22,377.6094490647726,240.2195953117053
2023-11-23,369.29863423455816,235.87817437644526
2023-11-24,369.9540030215876,239.38792629058688
2023-11-27,380.88967233738094,236.87135328744762
2023-11-28,386.70414809565045,249.42811955492283
2023-11-29,364.641419500228,241.42734126271048
2023-11-30,366.3036018799404,241.44023770027326
2023-12-01,366.5617218854049,237.17019383407515
2023-12-04,362.9968022995906,234.99924320055973
2023-12-05,364.92097637147555,235.7155693346104
2023-12-06,362.682382387472,236.08879900280448
2023-12-07,374.4238943947192,239.7450067476251
2023-12-08,378.357884357637,240.3398444771916
2023-12-11,385.88573927546304,241.69272881971995
2023-12-12,378.94069838430124,235.66988570695554
2023-12-13,368.49575612064194,239.78866902204368
2023-12-14,373.93976980232696,238.03863890949557
2023-12-15,367.7700618965513,234.1899968481299
2023-12-18,385.4481286590539,238.8829092588022
2023-12-19,381.99379439116916,231.52278050418187
2023-12-20,381.32531296204587,226.73909650443835
2023-12-21,380.3613823228739,216.68151837094365
2023-12-22,378.2992056783798,219.57539205031946
2023-12-27,367.5257945396836,212.64275184868424
2023-12-28,373.84941884534544,213.2488494812495
2024-01-03,382.26174163923184,211.5329942889411
2024-01-04,376.32610995053733,211.33830929143923
2024-01-05,368.66605892147555,213.6468030849469
2024-01-08,354.38648216792393,208.42223483748523
2024-01-09,356.94399591152757,206.30049803639753
2024-01-10,361.66520666254905,207.56801273364755
2024-01-11,363.37356026192634,205.0306030398842
2024-01-12,362.02389328546775,200.9416335667952
2024-01-15,357.7694038509222,200.03471623529325
2024-01-16,354.3158324500216,198.79653012353452
2024-01-17,372.68285684965696,201.35004636029936
2024-01-18,366.0955279007302,203.22907337082003
2024-01-19,341.3908683741977,194.33295549084667
2024-01-22,344.8873203992506,199.33675420734207
2024-01-23,355.2218010759344,208.2522733594908
2024-01-24,349.0446185090082,205.21251523873005
2024-01-25,341.5906352814445,207.52313650145373
2024-01-26,352.0323577339129,205.88602703596248
2024-01-29,360.3154430784858,209.48051955882624
2024-01-30,359.42152414084677,211.7811703941859
2024-01-31,357.85859800182993,210.95090472384024
2024-02-01,353.6645781716398,208.2598447702455
2024-02-02,341.0203275792919,203.3959842637227
2024-02-05,328.8095868574101,199.14770099874545
2024-02-06,326.39896628313284,200.49006508540708
2024-02-07,320.7445313286519,195.12333406619277
2024-02-08,331.4367931223711,205.08670796453944
2024-02-09,335.6470143891435,207.1607287982048
2024-02-12,329.4983411822062,201.76991377248137
2024-02-13,326.3584650399766,203.34147963114106
