Date,LONN.SW,SIKA.SW
2023-09-20,452.24910865999175,240.86125465288313
2023-09-21,466.17750433693044,237.32964618340486
2023-09-22,487.06178379638465,235.170468188876
2023-09-25,482.4429022116377,233.74869439589094
2023-09-26,493.15590399675614,228.7336660228984
2023-09-27,494.0678942454747,233.08028389271183
2023-09-28,499.6232191641039,226.9003281864723
2023-09-29,487.1078350721396,222.03417935073165
2023-10-02,503.9723553231109,218.43461333127323
2023-10-03,510.79553012742934,219.74398230221937
2023-10-04,520.9839162302263,223.1502657095738
2023-10-05,504.1245163191433,224.59094397844234
2023-10-06,496.158097696573,224.42978389277803
2023-10-09,496.45465373859537,223.9829414348365
2023-10-10,498.095875348126,226.79005024717833
2023-10-11,499.7736884283229,222.50115849569704
2023-10-12,511.2069554257589,226.69517747762953
2023-10-13,501.24675191668194,221.6959672923961
2023-10-16,474.4923743828767,214.29817389041588
2023-10-17,486.01435227183515,213.74180166919115
2023-10-18,477.6248498878879,210.49569582158708
2023-10-19,468.6943360883806,207.45259313076548
2023-10-20,471.0374837286044,207.83494068200545
2023-10-23,470.2079609038484,202.74431171996315
2023-10-24,470.5027176396877,202.97838858326236
2023-10-25,462.42125256228553,208.47883521542943
2023-10-26,476.1937918438003,211.80558525019802
2023-10-27,482.1233204940297,204.1904564461626
2023-10-30,490.36976698238664,205.18707526159918
2023-10-31,482.8602100255755,205.5239748900155
2023-11-01,474.7030827958191,207.67833685211585
2023-11-02,471.6682256189789,210.15359522179668
2023-11-03,458.22453845952185,206.62905931327396
2023-11-06,454.6666177919392,207.97083092820242
2023-11-07,456.0552675559335,210.45763942372454
2023-11-08,446.89155789175555,207.3371640145472
2023-11-09,444.3406712422253,204.81821709693517
2023-11-10,450.9681702583848,208.5626629115013
2023-11-13,474.383853441881,217.53168321188073
2023-11-14,472.69644658308044,217.72587808225896
2023-11-15,474.5769590626129,212.6617099076729
2023-11-16,476.1760532439953,209.0112575818668
2023-11-17,477.45060352340016,208.0490339640068
2023-11-20,458.55446810059146,203.91525489429884
2023-11-21,456.07701400535603,202.44149719229594
2023-11-22,454.88485429499616,204.57920100413952
2023-11-23,458.1395423967182,207.77130863695032
2023-11-24,447.17483632346904,208.97975599435378
2023-11-27,460.7346479386772,210.5210664123861
2023-11-28,459.3919418887591,204.50806171403605
2023-11-29,462.3398359250754,206.10911120900212
2023-11-30,450.81966479361216,203.19688836510772
2023-12-01,443.1665143847391,204.34380101870764
2023-12-04,450.96662001412597,201.35301071522386
2023-12-05,454.11822226591465,205.8253757945141
2023-12-06,456.034773256797,204.41026212745984
2023-12-07,444.19353604018767,203.97592898087598
2023-12-08,439.14999842736637,209.36972526139462
2023-12-11,451.1033359760139,210.01027870767527
2023-12-12,454.7854174220004,216.00298714177413
2023-12-13,458.6483962037031,216.93949726338334
2023-12-14,479.6959176388891,221.1208125543993
2023-12-15,473.5841541169994,217.39816898385553
2023-12-18,456.7888402131395,209.26639526888607
2023-12-19,463.22867101127207,208.40304986007925
2023-12-20,452.35946247064214,207.07796389179433
2023-12-21,460.65263733679427,202.74492022854503
2023-12-22,452.9917579960849,202.06746697341055
2023-12-27,455.8110689402989,199.14145317527442
2023-12-28,455.1070173118324,197.69808373879852
2024-01-03,461.6944523490676,196.53314330385882
2024-01-04,451.4155738008955,192.20777418508723
2024-01-05,469.2658621594879,201.25770274791967
2024-01-08,471.16095342567985,207.48173993684728
2024-01-09,464.5207744163966,206.63884570797603
2024-01-10,470.51712642859115,210.1325816348731
2024-01-11,458.02290447903147,203.27187054114185
2024-01-12,463.31646691841513,204.6674563374873
2024-01-15,457.490015008225,202.30365222772562
