Date,LONN.SW,SIKA.SW
2023-09-20,427.6479157100303,234.050542776148
2023-09-21,438.08167849544145,235.53950104618139
2023-09-22,437.8852682402901,234.39923889888234
2023-09-25,441.00231846534024,236.01334023408126
2023-09-26,437.12947459132545,236.35950920204507
2023-09-27,404.6859107582613,235.26787357647535
2023-09-28,398.3106577057922,225.73169963648735
2023-09-29,398.8071563638548,217.75531418644812
2023-10-02,413.52442889053236,216.56416465528906
2023-10-03,410.274315949678,215.40483398273736
2023-10-04,407.9854600783842,217.3521700017564
2023-10-05,401.193176611867,206.84420924145246
2023-10-06,410.5982326548202,203.83636144170848
2023-10-09,409.4320146835123,203.5424537571662
2023-10-10,404.346433985025,208.0470296165361
2023-10-11,417.0922758221928,211.15697461478663
2023-10-12,423.5369777339307,211.99831201347115
2023-10-13,430.00422415073876,210.30097278181947
2023-10-16,440.0371950656096,209.91954403897108
2023-10-17,426.310843209507,204.4892606509668
2023-10-18,437.63190017170655,210.84942180133854
2023-10-19,456.25932166169343,212.51631242019957
2023-10-20,432.0012621059691,208.07875361636894
2023-10-23,426.44099632221423,204.19673525701288
2023-10-24,431.5402271515555,210.14592135876907
2023-10-25,434.8768492923191,210.4756956195698
2023-10-26,412.833949788844,206.77121478048247
2023-10-27,404.78358341682735,201.35991277839236
2023-10-30,401.53650988650713,191.5488118038925
2023-10-31,415.2972667164417,193.47969536876647
2023-11-01,398.02051605016254,194.72110813349877
2023-11-02,386.08867555189016,199.86697494152577
2023-11-03,389.4267224367078,205.47761096034068
2023-11-06,390.76235792526074,209.03737495090502
2023-11-07,387.47437875318394,205.4630180473582
2023-11-08,384.7164461746496,211.8113027326397
2023-11-09,390.2518081325379,217.7872400175597
2023-11-10,387.1390796802768,217.2922801324326
2023-11-13,386.5316252609046,218.94386798864426
2023-11-14,390.579037824053,226.54366315933066
2023-11-15,397.9663903932956,223.0515371428023
2023-11-16,394.5441532867229,221.4529709597032
2023-11-17,381.3593778387341,219.01159505154865
2023-11-20,379.97495750591185,215.5419724469968
2023-11-21,371.5147050672966,210.37329868347587
2023-11-22,390.78769973942116,215.4928618845059
2023-11-23,393.7366866842397,217.06678086894917
