Date,LONN.SW,SIKA.SW
2023-09-20,415.97078593743936,235.7791083230382
2023-09-21,400.04664104399757,228.48674580268485
2023-09-22,394.5223311654393,221.76812520277673
2023-09-25,393.47204383388765,221.21407215494463
2023-09-26,404.093848476791,223.52507683682813
2023-09-27,414.84402935419365,226.7478330532717
2023-09-28,402.2268020471823,222.59792938553034
2023-09-29,413.40131188058433,230.79921951922725
2023-10-02,413.26852251417546,229.30450037193947
2023-10-03,419.66464258189575,229.09583548116393
2023-10-04,423.6044736158905,231.2942228508531
2023-10-05,433.23205554694545,231.86875347973148
2023-10-06,431.53660468032024,232.44871500739248
2023-10-09,436.40426504120944,233.86140071508294
2023-10-10,433.5278183048468,238.71153524492132
2023-10-11,439.72143352139824,233.86345662328824
2023-10-12,446.65881261456343,236.21960564411867
2023-10-13,453.94948202026256,246.62798286349488
2023-10-16,451.23876781357535,240.29441625554983
2023-10-17,452.6273190473312,241.01828835239152
2023-10-18,442.86904763935866,233.38413910958963
2023-10-19,447.09261649965936,231.95526410317478
2023-10-20,440.645120688828,229.23107389588455
2023-10-23,448.31385142789344,228.3937433936799
2023-10-24,444.0951531177005,227.66311860040003
2023-10-25,460.2129175674764,235.91392620071952
2023-10-26,483.836380492949,241.7433653612983
2023-10-27,464.13882754238904,239.30403723248983
2023-10-30,472.39250418106894,246.76797236635213
2023-10-31,466.6961292478079,249.95025316499974
2023-11-01,474.6139759420547,260.4528519189096
2023-11-02,496.415242509967,264.1695231310878
2023-11-03,504.58319029179444,263.19502671113713
2023-11-06,498.1099906122787,260.521273630063
2023-11-07,491.76299070482423,256.75870687281537
2023-11-08,488.911581255526,260.2846168541135
2023-11-09,506.18488534474835,273.0113072401899
2023-11-10,503.97864153756865,281.4094631325639
2023-11-13,502.1299650939783,281.37632922760196
2023-11-14,524.9781102442608,289.66014275849824
2023-11-15,523.2004687066964,297.6486048000507
2023-11-16,522.6551306657341,306.725724088564
2023-11-17,515.7649345902395,299.1768603091123
2023-11-20,524.7634268651994,310.20186776116776
2023-11-21,523.4868047779657,315.73994158984726
2023-11-22,531.710662951864,307.48009489027635
2023-11-23,542.6503942061443,307.7215834732598
2023-11-24,552.529450790233,308.90778526639565
2023-11-27,544.1271374407039,308.4737127446223
2023-11-28,539.3953413861506,307.13825187883276
2023-11-29,543.8719574859941,297.8651652498911
2023-11-30,532.3551456946537,294.76614040812854
2023-12-01,533.681440973781,297.6759001572259
2023-12-04,540.0779628063611,297.1033560586846
