Date,LONN.SW,SIKA.SW
2023-09-20,426.1429113619045,235.0027733697961
2023-09-21,415.1325531665772,226.77330898561596
2023-09-22,406.4641257178128,229.56482879201099
2023-09-25,396.5853692978868,226.33154239390763
2023-09-26,386.35785101761263,224.37321482703206
2023-09-27,377.05098708480415,225.30238782131724
2023-09-28,385.59804272442994,234.41956496541758
2023-09-29,378.23923142168536,237.42319287832294
2023-10-02,372.9781581837276,239.16520385527616
2023-10-03,374.85430512643876,240.21040594228313
2023-10-04,365.07957155332787,248.79252195029727
2023-10-05,375.8383338993466,248.42829855433428
2023-10-06,388.1048369389699,255.26007008819755
2023-10-09,378.5763632391361,256.62507364079886
2023-10-10,392.1699884878725,267.542139141875
2023-10-11,388.9698234272863,272.3379899884184
2023-10-12,386.66682448930567,270.4634678171905
2023-10-13,372.7249369944358,255.37365860938922
2023-10-16,372.0192628437527,255.18636835871732
2023-10-17,382.22171317515705,248.8623641197667
2023-10-18,388.2338380852851,252.96825591025328
2023-10-19,370.6508665399008,244.83511410370306
2023-10-20,364.1429141021774,245.04764923855745
2023-10-23,351.9772421785634,238.54096467543744
2023-10-24,351.7025946090752,241.24224701518136
2023-10-25,360.61257558662163,239.5404442553215
2023-10-26,366.33604182674515,244.323826609512
2023-10-27,348.48734595118856,236.5256258094351
2023-10-30,352.40525856820705,235.69401493536014
2023-10-31,339.0613290948187,236.1444646232479
2023-11-01,345.85015220956893,236.92036475661095
2023-11-02,357.8997459297065,245.08288652669881
2023-11-03,358.48993084826424,245.37556617172217
2023-11-06,355.78786144474356,248.39153611536096
2023-11-07,368.87977333120756,256.0196571102361
2023-11-08,361.5001302564359,259.236386756331
2023-11-09,349.0772760748389,259.76684734112604
2023-11-10,357.9089496245598,263.0393273647312
2023-11-13,348.4265011830798,267.3313190592744
2023-11-14,350.90524144610674,262.31207258449143
2023-11-15,353.7662598142517,264.09201105122247
2023-11-16,348.89165683897306,262.44082695300006
2023-11-17,347.9442305725127,265.2768949324952
2023-11-20,353.1082262145436,272.427595379329
2023-11-21,350.68258055138966,269.01624984786156
2023-11-22,341.6002083349346,260.2051593629908
2023-11-23,327.7693479731666,248.98722443180066
2023-11-24,324.7628139833169,250.34253836513594
2023-11-27,325.5816096395207,254.22126599060698
2023-11-28,331.12351989374275,259.3501482620453
2023-11-29,328.8232596508285,260.88617907466204
2023-11-30,332.9669991014503,259.9847642588802
2023-12-01,331.270933782443,259.49772451194326
2023-12-04,344.446072563079,262.5932481901662
2023-12-05,337.31422128844906,261.56847658303764
2023-12-06,333.9901275392895,255.32286289156053
2023-12-07,332.29688056112093,252.1507737426995
2023-12-08,316.5052623036011,245.27948803227545
2023-12-11,313.1638380712714,249.73422437661583
2023-12-12,315.3369707429898,252.1284128852734
2023-12-13,318.30145344801,254.2363296307766
2023-12-14,310.32871154246834,247.89582397898783
2023-12-15,309.9657230066279,247.89520657550284
2023-12-18,309.4110382783065,245.09549834807532
2023-12-19,300.82094229510676,237.52659046596048
2023-12-20,293.86866568431145,232.84942148540742
2023-12-21,300.7527398906419,234.2318642983655
2023-12-22,304.96603482982175,238.16433732208878
2023-12-27,301.8900184647502,241.44421738797215
2023-12-28,309.3723565654843,247.33845783496687
2024-01-03,312.7562272718411,251.21246353427193
2024-01-04,317.5059259550251,260.8290125128994
2024-01-05,318.6363168646842,258.0645878183417
2024-01-08,310.1204029518751,265.12670227444534
2024-01-09,299.5752285568424,267.7729119934182
2024-01-10,300.5256771187349,272.84222252554235
2024-01-11,296.1048253771773,271.26191982385046
2024-01-12,290.17623964398,273.9911605508565
2024-01-15,294.18026812093666,279.6018223531693
2024-01-16,296.96194346920515,286.12881461339333
2024-01-17,286.3568810731131,287.36119728943356
2024-01-18,280.1413681793574,286.7987647752997
2024-01-19,291.0120090160504,291.75803907295943
2024-01-22,298.0609796456463,293.36485305777194
2024-01-23,293.6602174300658,290.57145331670245
2024-01-24,287.55076628913446,291.0654724484006
2024-01-25,288.80433717656894,292.3323080220331
2024-01-26,301.04614031262906,292.9343128909707
2024-01-29,294.9026284956191,291.72651730069134
2024-01-30,294.8147211442644,293.79179575367976
2024-01-31,313.4596722748771,306.4010139875067
2024-02-01,310.98395398313573,308.62665929836874
2024-02-02,311.01910015673536,300.18776663881783
2024-02-05,310.454594150555,305.0633795989757
2024-02-06,293.59501447338135,295.7174249765199
2024-02-07,298.29488131894163,293.7762719336022
2024-02-08,296.48389049015213,298.75894631671713
2024-02-09,292.48755865026345,293.8274569022651
2024-02-12,284.655240765251,290.99593426908984
2024-02-13,276.8185842289304,289.58466259394476
2024-02-14,279.23528214759654,296.29541436214174
2024-02-15,273.20412140429244,287.79628632578124
2024-02-16,277.45258408289993,290.82477461515816
2024-02-19,264.761274769336,288.6012061566029
2024-02-20,264.0153621929629,289.3548137914438
2024-02-21,258.74841567606467,277.41715476852306
2024-02-22,258.6520523847505,273.84022685815154
2024-02-23,263.6551680097197,274.781857136357
2024-02-26,266.25262560118597,264.3458773508684
2024-02-27,263.40278229609686,251.725998557326
2024-02-28,265.30515789871833,245.2809725388348
2024-02-29,264.364204044302,244.9831105443851
2024-03-01,275.82162798418614,250.57142462195134
2024-03-04,275.9956084653325,258.08960312536465
2024-03-05,277.13164590709175,254.05986078581338
2024-03-06,272.7192477106934,253.45716979908508
2024-03-07,276.0679069252899,253.8992312245414
2024-03-08,263.89840715918183,251.47534404071033
2024-03-11,269.0286883701607,255.08698634319109
2024-03-12,272.64172738144833,256.06170106376914
2024-03-13,265.13717780487974,251.39927388662773
2024-03-14,268.2883748291852,251.5354879594816
2024-03-15,265.96034899321756,252.47081793134996
2024-03-18,263.5179080461458,255.12700817948055
