Date,LONN.SW,SIKA.SW
2023-09-20,433.04195042761495,235.99830897310466
2023-09-21,416.71922973269653,234.46731739351213
2023-09-22,420.6631497466017,234.7933316135905
2023-09-25,408.8392204727178,237.87025760808282
2023-09-26,403.1732363848609,231.91381362947087
2023-09-27,418.0293829030065,226.47408427342378
2023-09-28,412.2617167429419,228.7428230521182
2023-09-29,410.75834019065485,226.8189658728878
2023-10-02,403.26125071886656,223.60467846495467
2023-10-03,392.3985157291939,220.7640835631182
2023-10-04,389.47849917010365,221.18123609638766
2023-10-05,377.4017561702526,221.76334607305677
2023-10-06,367.33120680653616,213.18640383575126
2023-10-09,350.2105864283477,214.74369916693942
2023-10-10,351.39755965896956,209.22022393257424
2023-10-11,353.70565907011525,209.95485119704063
2023-10-12,358.70320065991064,206.81635410009534
2023-10-13,360.6207913736444,208.73832865819128
2023-10-16,349.31175698975204,201.75264049672822
2023-10-17,346.70840928494573,201.87665264622535
2023-10-18,356.7742854853418,207.9715804048607
2023-10-19,343.8351356246946,201.32283495319825
2023-10-20,353.8740730481687,205.67261805515315
2023-10-23,364.98581415655633,212.16769784571244
2023-10-24,360.9074684123673,211.27249695405533
2023-10-25,361.40235016884986,213.20790868529647
2023-10-26,356.75356837362995,206.08979577533222
2023-10-27,365.24036546607294,198.86511786753408
2023-10-30,366.6729985976463,199.37682681041014
2023-10-31,373.71866662470507,203.19191051086827
2023-11-01,394.4429110567234,209.45051233210017
2023-11-02,404.59004213588855,216.13963308801874
2023-11-03,395.2065004066914,208.71120658161317
2023-11-06,391.9345399294199,212.92649615201253
2023-11-07,385.4090501649851,209.19106539059672
2023-11-08,381.68099480497693,206.02085260704106
2023-11-09,380.52867575943753,207.8018198803624
2023-11-10,377.66349389122803,208.54654402639372
2023-11-13,369.13459826364203,207.35307220604486
2023-11-14,368.5317958362625,205.8626120482362
2023-11-15,369.39651534328027,207.13093769374925
2023-11-16,378.7571676110902,208.5725095108286
2023-11-17,367.92534590082613,204.3195075110533
2023-11-20,353.5971671558802,206.42419224755872
2023-11-21,362.3704427739221,201.97809971951293
2023-11-22,367.4657959291493,209.52473541867926
2023-11-23,366.5793657999462,207.75827983132172
2023-11-24,367.0396800436103,203.09704898226616
2023-11-27,364.3295441792726,209.04108331097856
2023-11-28,368.4020611953769,199.9426159926377
2023-11-29,358.2273796713988,193.4976437992015
2023-11-30,348.7241195533484,185.98623784567377
2023-12-01,350.62089658647784,185.22902174062764
2023-12-04,338.86855071455886,179.13173079107997
2023-12-05,342.77701999209614,180.22041445854887
2023-12-06,337.94691321993105,182.7993701950944
2023-12-07,343.08969150496984,189.01517114015437
2023-12-08,341.3954555415452,196.0496307628438
2023-12-11,342.98133928579347,196.2588031303496
2023-12-12,351.61715696192033,198.92546435575213
2023-12-13,354.5737844306353,200.31789780061345
2023-12-14,349.49919345131934,205.97499299295256
2023-12-15,340.43382722636545,200.29436214124547
2023-12-18,328.39100624769276,200.3292310418622
2023-12-19,334.88287308096204,209.73153051616336
2023-12-20,337.35689381879223,218.47035537337297
2023-12-21,344.0314051958972,212.33315654283084
2023-12-22,346.3928679030073,211.1944474303103
2023-12-27,349.9015856835786,212.31474644236957
2023-12-28,341.7139384404441,207.53182045730392
2024-01-03,331.17665177845873,203.84265521485747
2024-01-04,330.0047852736919,200.71374979086667
2024-01-05,332.4092808729316,202.46516464615152
2024-01-08,337.7023695754137,203.97201869977118
2024-01-09,335.4377550914506,209.56965363443777
2024-01-10,329.74985193307646,208.9952252302279
2024-01-11,339.22369776911916,214.59946325528006
2024-01-12,342.80679128346776,212.81321049811896
2024-01-15,343.8557581253592,213.81268507080355
2024-01-16,340.35976602304487,215.46269492397653
2024-01-17,330.5224499418235,207.91189464357961
2024-01-18,339.49247012852413,214.33216769444678
2024-01-19,341.03952907917375,216.24940613341573
2024-01-22,333.5733596728007,219.99276346033298
2024-01-23,345.27559745737994,232.8545512632761
2024-01-24,335.5510594948983,226.99810420912155
2024-01-25,324.8876641893692,226.52417268992053
2024-01-26,330.13268499755543,226.57756137852235
2024-01-29,334.5131798490567,228.03618976229492
2024-01-30,331.8898566227841,229.8258090549557
2024-01-31,320.6512338170804,229.89958592851238
2024-02-01,326.32384854090736,230.09418976378115
2024-02-02,319.80617449280106,230.61602922852737
2024-02-05,327.87676781622287,226.8668478479258
2024-02-06,327.1157336924424,229.19212177558094
2024-02-07,325.6450118099783,228.0280498022976
2024-02-08,321.56463193187716,224.45967957854023
2024-02-09,323.72128685597534,233.7596107410118
2024-02-12,317.0366536970546,224.89144736700808
2024-02-13,314.61218949288804,224.0052251307717
2024-02-14,316.19358246557226,230.0792187049169
2024-02-15,306.10078862314765,221.02079975340342
2024-02-16,309.40155207182323,219.24806805998375
2024-02-19,308.5188593367139,220.33341687219914
2024-02-20,299.56524068288604,222.023420502419
2024-02-21,294.3733372185086,217.986933344766
2024-02-22,293.0329004228961,217.94497470616946
2024-02-23,303.2183909763424,214.69566542830995
2024-02-26,297.84446937355807,213.37106155234832
2024-02-27,293.52772992141206,219.47407529799165
2024-02-28,304.54725907118,220.96501369185975
2024-02-29,307.4422513957997,225.5630546854205
2024-03-01,302.02603148153725,229.798501935696
2024-03-04,291.92868446735145,225.1235900026742
2024-03-05,291.313960514517,226.95805864166772
2024-03-06,296.5438432278493,227.1205376800548
2024-03-07,299.48275756413085,221.64174666445538
2024-03-08,300.4394805495696,228.56395320802145
2024-03-11,307.3993948574872,230.55629134541437
2024-03-12,292.3050469913713,229.80859085274736
2024-03-13,281.61989482760055,226.6880221437548
2024-03-14,274.1906330290953,225.16027633620595
2024-03-15,275.3360920270073,224.44692326290644
2024-03-18,282.6217800162574,223.67189502769088
2024-03-19,283.554675834905,226.106468688333
2024-03-20,280.231137094426,229.82519740574654
2024-03-21,282.96531086944105,234.4754215721986
2024-03-22,282.736259407611,234.73024919278453
2024-03-25,277.4092931941927,225.64634644366828
2024-03-26,277.77523421912144,234.2110494958243
2024-03-27,275.2761905874855,232.5962140989117
2024-03-28,277.2768499016477,229.6243760856382
2024-04-02,283.96367893841233,231.9590503346571
2024-04-03,291.5283156058132,239.9397825696608
2024-04-04,299.6097648170486,240.97000048347445
2024-04-05,288.10690160149596,240.5779596264497
2024-04-08,285.4210713290009,236.46349362128723
2024-04-09,293.5193837472966,243.4405147444755
2024-04-10,299.8141036055178,243.9771098396703
2024-04-11,308.89379915899053,248.34245481276233
2024-04-12,320.8810073381578,246.96858782616644
2024-04-15,305.4255765183382,243.4503081753783
2024-04-16,313.13646031953766,243.2386986710349
2024-04-17,307.4985340988517,237.83966989696077
2024-04-18,302.2514574553004,236.81669033721923
2024-04-19,296.90360273890735,236.10160547894753
2024-04-22,301.2797346005843,244.95075392483398
2024-04-23,298.8495948417397,247.87849923389928
2024-04-24,301.16836824458846,246.5062396496768
2024-04-25,299.54814593744084,243.6789849868348
2024-04-26,304.4015899658531,252.62500556594404
2024-04-29,312.5725176852892,251.15505089329423
2024-04-30,320.7730511404615,245.9419519278921
2024-05-02,325.78787780747535,252.750634655285
2024-05-03,323.49018215777045,260.60302675316285
2024-05-06,312.61535741492014,257.69435937245476
2024-05-07,299.9348604088277,246.6713817155076
2024-05-08,291.5985895401858,244.50592120623156
2024-05-10,294.6394927490532,250.8420186629135
2024-05-13,302.3966746636339,258.9523718994507
2024-05-14,303.1041084014604,258.71185366186955
2024-05-15,306.2374189459618,256.84857156789366
2024-05-16,296.1217056391684,258.608263295195
2024-05-17,294.9714921350133,263.4541919015465
2024-05-21,297.52886601810076,265.2586848404713
2024-05-22,297.1055295978427,268.32867806199505
2024-05-23,296.898010069459,278.86604663045546
2024-05-24,303.0900644075965,283.5985296901101
2024-05-27,298.925025649425,279.51888471421864
2024-05-28,289.0511416615945,279.36758646877064
2024-05-29,286.4571465055509,273.02643227256715
2024-05-30,280.7808705704419,263.7466518362925
2024-05-31,282.8233348053637,263.53827801535965
2024-06-03,280.7046859546018,267.2672177675067
2024-06-04,279.89067835306673,256.0940079834988
2024-06-05,283.52509605710003,251.6032100624562
2024-06-06,283.63637635523287,257.40372756986187
2024-06-07,291.3811392656625,264.9984475575577
2024-06-10,287.87234475171283,260.64794601241147
2024-06-11,291.5024502703847,261.7841123023326
2024-06-12,291.7412525818834,258.540606996983
2024-06-13,284.6580818348946,245.21157244687132
2024-06-14,289.77387559659775,247.05619990261917
2024-06-17,294.35400291287294,250.40591293070315
2024-06-18,301.72214315283634,255.55479268854285
2024-06-19,295.97354981379516,258.12511094174465
2024-06-20,307.829787618682,266.20085517526906
2024-06-21,300.77637935581873,255.77849162252667
2024-06-24,313.5936901876225,267.1298104643305
2024-06-25,314.64106463987537,261.89633068041314
2024-06-26,319.0057851719186,268.41951680273985
2024-06-27,316.29010240477874,271.3925048644421
2024-06-28,315.4069508688882,268.6388077464908
2024-07-01,312.97727430258504,268.4019261058559
2024-07-02,308.75542526770096,263.82214147670186
2024-07-03,320.2144233504606,266.54928275954313
2024-07-04,329.9414654203871,266.15033839241335
2024-07-05,326.4123086023479,269.55643073272734
2024-07-08,322.60171349051683,275.3956048112761
2024-07-09,318.8431590949966,283.2780655506766
2024-07-10,318.07023531015517,286.0257138408464
2024-07-11,327.04995273668777,282.7162850107778
2024-07-12,335.43031433402535,290.0774889327945
2024-07-15,324.5033123208893,278.70013480229574
2024-07-16,317.21394655793875,278.2791656639233
2024-07-17,310.9506595837779,274.9556795045003
2024-07-18,315.7088967331568,272.14830538528093
2024-07-19,313.86981109283096,271.3640151018062
2024-07-22,321.2388883560097,276.145843196163
2024-07-23,323.0709745011412,269.2825076829451
2024-07-24,317.4736174040465,267.7475517041045
2024-07-25,319.5732218971499,268.2491966486762
2024-07-26,310.9858446371872,262.775980777578
2024-07-29,312.17292970382584,254.88910152989405
2024-07-30,305.3367677560419,251.3034020315078
