Date,LONN.SW,SIKA.SW
2023-09-20,441.9132643516146,240.726512731954
2023-09-21,421.2075221743062,235.96459975474838
2023-09-22,425.30860161536276,231.9568380939413
2023-09-25,429.0170130615894,232.39959433116377
2023-09-26,438.3243055256916,236.39058091408404
2023-09-27,443.646119434619,229.09421592618418
2023-09-28,453.5862734487134,232.76112300515797
2023-09-29,452.0895186283301,230.64448893647838
2023-10-02,443.06285627221877,227.3859672151854
2023-10-03,440.4078638524699,227.43285499912992
2023-10-04,410.6127805432844,218.05385049453875
2023-10-05,406.1123888267502,215.77427998101436
2023-10-06,394.23514497245185,208.30497806904836
2023-10-09,406.98941547556086,214.4134000381347
2023-10-10,412.56082247574034,214.29820693116326
2023-10-11,426.37339258905564,217.45553908050022
2023-10-12,421.5126552162508,217.42824365188775
2023-10-13,418.97447107760837,219.21941329244717
2023-10-16,419.6956764403583,216.35827630533092
2023-10-17,415.5585889443794,212.91532994041518
2023-10-18,422.91257053097485,212.32103447765937
2023-10-19,421.20884075327484,208.93260930168216
2023-10-20,395.5821917007751,207.15056341501696
2023-10-23,394.2015156618106,202.81531377551264
2023-10-24,388.7947729041597,197.37673563656236
2023-10-25,393.63591721281296,201.5457937481238
2023-10-26,385.0855637695754,204.57524784074133
2023-10-27,390.9359479736352,202.65825647233393
2023-10-30,382.49746021782084,197.94081876504688
2023-10-31,380.27252659883123,198.0624929997797
2023-11-01,385.47963000762024,198.72435910615843
2023-11-02,381.8883732305523,199.7922230331203
2023-11-03,389.6451691108915,200.70199343372096
2023-11-06,405.94502485727486,203.95073607052393
2023-11-07,411.1177414417456,205.67319151778628
2023-11-08,407.3486290013016,203.8205988166881
2023-11-09,420.98085321616446,206.29485114331095
2023-11-10,428.27536166854844,205.8687661973459
2023-11-13,435.1200047568484,204.0336683161418
2023-11-14,434.36070947489685,199.01677410474392
2023-11-15,444.7541110798244,198.71109056497556
2023-11-16,446.2817593761153,197.41389492683905
2023-11-17,450.6417810556896,201.32749211140492
2023-11-20,452.1340153437669,201.0713780122345
2023-11-21,451.97200077683516,203.13115720128332
2023-11-22,439.0183470221516,196.287958917127
2023-11-23,428.7899638085809,195.9600855785265
2023-11-24,424.5202692140197,196.12787572959874
2023-11-27,417.51773077635136,191.14254511777517
2023-11-28,412.3259785146984,190.61447210594687
2023-11-29,403.67605472971894,187.10594807282342
2023-11-30,400.1247805753408,186.22807730664314
2023-12-01,399.8525606160757,181.45158650384232
2023-12-04,402.989021745296,180.51191109446853
2023-12-05,408.2599358327681,177.93879898221752
2023-12-06,394.3255963282584,176.06959011964676
2023-12-07,399.34373805245775,174.2554938322315
2023-12-08,414.38977839999234,176.14187519674124
2023-12-11,402.77495336134604,176.5925342551115
2023-12-12,397.77419356364356,179.5851272844963
2023-12-13,396.9292252881225,177.2277473084028
2023-12-14,392.4335714495476,175.414786311301
2023-12-15,384.3626920068817,177.80726226132248
2023-12-18,392.3676924142192,187.72233917474603
2023-12-19,391.5902302320569,190.2721514357817
2023-12-20,384.2398821207366,191.45375909297098
2023-12-21,388.55103727969015,187.882163582237
2023-12-22,390.9556398507784,185.56511826447928
2023-12-27,402.01639559153267,187.2755516839545
