Date,LONN.SW,SIKA.SW
2023-10-16,416.7609242507692,239.98427224518
2023-10-17,431.44842059075216,246.9550070247697
2023-10-18,429.14217714646065,236.95843745855285
2023-10-19,439.51829279777434,233.9924504439803
2023-10-20,444.5946590855867,227.07753593989165
2023-10-23,442.0781102957608,225.94260236382846
2023-10-24,452.7858821268389,222.89515765257846
2023-10-25,445.34827864617824,222.21479941671888
2023-10-26,460.37174954469657,226.40044685111894
2023-10-27,470.84040376016884,232.7465508534027
2023-10-30,442.6250950486681,228.64579978250407
2023-10-31,421.8350217139832,220.31487998904976
2023-11-01,433.79956370840506,224.69733424886869
2023-11-02,431.568749987372,223.69499452450884
2023-11-03,430.035869485034,224.24985101055015
2023-11-06,431.40417510452056,225.6195299901447
2023-11-07,432.2904847782288,227.61353724837892
2023-11-08,424.7777222023439,231.76630883023276
2023-11-09,421.5385697363328,232.29869812346976
2023-11-10,428.2575896598387,231.6760922858016
2023-11-13,415.11101108923464,226.0307037811904
2023-11-14,415.1866995868776,229.6598503099382
2023-11-15,403.0349303435358,232.96831585364583
2023-11-16,410.5682539935068,233.30066293138557
2023-11-17,408.03921885653864,235.9097829344927
2023-11-20,401.3939130951844,236.95347041575826
2023-11-21,394.4519233671134,238.0542984943615
2023-11-22,403.97672383972576,234.73084037421535
2023-11-23,407.11393956110817,234.6765108255282
2023-11-24,405.54452928428776,230.50867458960911
2023-11-27,394.72681896619946,233.66875447356054
2023-11-28,404.2576067969709,246.07200876910807
2023-11-29,404.8265133303135,251.81222485207536
2023-11-30,404.94572259341265,256.088250387346
2023-12-01,412.5814581174728,256.94336976695763
2023-12-04,429.6451023230608,258.5585870207377
2023-12-05,429.6530659339069,257.0175448636487
2023-12-06,422.55653154244226,256.7804947939735
2023-12-07,418.8345320707466,254.75836624944216
2023-12-08,423.2881928251728,262.2590785306046
2023-12-11,415.7730323713696,261.43839470674885
2023-12-12,426.9704956237431,260.14206489081187
2023-12-13,425.0165447825586,252.03247133040517
2023-12-14,427.10282762280497,242.55452719158944
2023-12-15,438.2924064889283,247.75866733452568
2023-12-18,447.8891427825116,256.58313470774937
2023-12-19,439.8503967458431,249.42906116813685
2023-12-20,449.7299848289589,255.41813208431884
2023-12-21,438.6726932650671,249.58086620769672
2023-12-22,430.22816302881796,256.2015656594059
2023-12-27,417.15464251746124,248.92252175695134
2023-12-28,414.5024747319788,250.5329295090414
2024-01-03,405.86732362379934,251.53138538197746
2024-01-04,405.205013608103,244.44388574715268
2024-01-05,391.1133143822892,236.0548681341038
2024-01-08,391.22059178349764,236.44122050748103
2024-01-09,390.70922802144463,242.2425366674736
2024-01-10,393.81519995286385,239.96567255708536
2024-01-11,403.3662003503989,251.47159719560975
2024-01-12,389.00595478309236,251.08675295636033
2024-01-15,372.9030225184377,245.99389244091932
2024-01-16,376.2779072252169,245.48957497679206
2024-01-17,371.2531134006742,240.37234982209063
2024-01-18,369.5272804470659,231.86724360727146
2024-01-19,367.40430642277994,224.00412360883968
2024-01-22,365.78014550616894,221.613501234472
2024-01-23,369.4198042980091,225.32077450028856
2024-01-24,364.3788287017615,227.85120634103163
2024-01-25,364.8288536385584,225.27791101289557
2024-01-26,359.2817833755286,223.2471058653304
2024-01-29,358.36301774728395,224.13929560433775
2024-01-30,365.5164299896899,227.82336169599077
2024-01-31,369.97379398010435,228.7051130784518
2024-02-01,371.845535653026,233.80662197665356
2024-02-02,384.8437896592084,239.9042031145147
2024-02-05,394.7607758821736,248.05161970999774
2024-02-06,403.58039798257977,248.21889359584705
2024-02-07,408.6465473192731,250.8020589596556
2024-02-08,404.44122475263043,243.3985624665377
2024-02-09,386.1419578433428,238.75454104669325
2024-02-12,377.2451337691241,233.979458880173
2024-02-13,373.7624155860037,237.53446819733963
2024-02-14,384.4466472979662,240.35264440260525
2024-02-15,374.11382789968343,242.4998129457895
2024-02-16,362.3803979200431,240.92238897610034
2024-02-19,360.0819107272692,242.51935643383982
2024-02-20,363.2984793779787,240.29212772143117
2024-02-21,371.69636640696024,246.0814793541752
2024-02-22,375.94770231096754,249.98828187037128
2024-02-23,382.42084414231783,256.31448712771146
2024-02-26,382.4061750463987,254.80593212351192
2024-02-27,385.50911929495754,255.36710369388229
2024-02-28,380.1769670376094,254.6992333689944
2024-02-29,380.7941899651704,257.7598006151266
2024-03-01,378.08161459273146,249.42818357929485
2024-03-04,383.93730604098124,255.23230159476532
2024-03-05,392.1294140437647,263.60880360405577
2024-03-06,397.269536098054,260.1850928024969
2024-03-07,398.98972216619654,260.2137402148877
2024-03-08,409.838285636494,260.85665824606525
2024-03-11,413.4425218568296,256.6011467887896
2024-03-12,409.67843619211123,254.46281307811972
2024-03-13,407.28980557565876,253.07208263767868
2024-03-14,405.6828289292929,249.36525044368076
2024-03-15,394.7267859566753,249.25831198896577
2024-03-18,399.67191485426645,248.8582473566781
2024-03-19,408.69536973892286,253.2553501861508
2024-03-20,411.410321249831,251.5204837145835
2024-03-21,417.2098041981874,252.87212421978882
2024-03-22,407.56270074840904,252.93371017844783
2024-03-25,398.57985918117345,250.85173201423328
2024-03-26,397.2117610599566,247.28636065225186
2024-03-27,401.33968882442974,252.80756072452192
2024-03-28,405.461930423661,258.08070009474983
2024-04-02,408.17072610778416,256.74161684942726
2024-04-03,396.91345997140905,250.38153236810075
2024-04-04,405.222803332022,253.89347047110707
2024-04-05,422.0734413567773,254.94546169386894
2024-04-08,417.56921879045353,259.1487527775622
2024-04-09,427.95274635615453,269.0285266043891
2024-04-10,413.2179783137664,264.7014267323565
2024-04-11,426.1285683648726,270.75918508665495
2024-04-12,427.00879612262463,274.09654650956725
2024-04-15,436.7825806825955,275.1552978747022
2024-04-16,434.86063847735716,266.9245616215146
2024-04-17,458.6518636888926,266.8258488962922
2024-04-18,450.96392940802485,262.67132059201367
2024-04-19,448.8127409648267,261.4957277312185
2024-04-22,446.39985329208054,267.492665148328
2024-04-23,441.7967641226411,257.69485416526356
2024-04-24,446.82795995545854,256.10724218262976
2024-04-25,450.5347689587725,264.25873852258184
2024-04-26,455.1107711651841,259.2475406428884
2024-04-29,459.87936433134206,256.00409260538714
2024-04-30,450.6352103356235,256.62488639542505
2024-05-02,446.6938323534272,251.2907447689069
2024-05-03,463.04010210377646,259.6381804876893
2024-05-06,461.4669513175373,256.76635127371105
2024-05-07,445.89090950625115,257.03705594694196
2024-05-08,452.7898733314162,256.8103453135577
2024-05-10,458.51240041082764,257.4976140332773
2024-05-13,450.7807507403176,257.9836004294107
2024-05-14,457.6662793119344,263.1210959052515
2024-05-15,453.40367099237216,258.2364981697806
2024-05-16,467.05732211954256,262.14148981542064
2024-05-17,471.576056041693,264.83693355152303
2024-05-21,471.51049526718253,268.9044196865083
2024-05-22,482.36649999945934,268.7763703570057
2024-05-23,485.20045458947743,273.47819401852837
2024-05-24,481.37321005516804,276.40095356428407
2024-05-27,480.0556431587056,276.9844698926612
2024-05-28,464.13363164881156,279.19901766131045
2024-05-29,476.90791070079825,281.75213265815137
2024-05-30,465.162111418868,269.19157727891417
2024-05-31,451.951045077063,267.9342475613864
2024-06-03,460.09531122316025,270.80942383409626
2024-06-04,462.64821700282005,270.1339619246416
2024-06-05,454.9706302216013,262.3857380588357
