Date,LONN.SW,SIKA.SW
2023-10-16,420.53600615446186,243.99709572243657
2023-10-17,410.22765230782375,245.22127851909386
2023-10-18,428.48485104355575,247.73212006290348
2023-10-19,422.32668339956456,248.6352111836814
2023-10-20,425.4682642715673,247.05442684209655
2023-10-23,414.2078300277203,240.7146995721356
2023-10-24,424.91631352599546,251.8348037053535
2023-10-25,419.038134011411,250.69727409752562
2023-10-26,421.6623950815616,247.28048192520004
2023-10-27,428.8812514118737,256.0616743072895
2023-10-30,413.99352958352983,250.79091899670937
2023-10-31,402.5379786170896,251.66251712811206
2023-11-01,394.7719751950811,249.94901830714133
2023-11-02,389.29004411945147,253.59866289155212
2023-11-03,383.61822024509837,254.35039648428688
2023-11-06,383.66347168169244,264.1402591645186
2023-11-07,385.8539490198134,258.2402786040508
2023-11-08,387.6968429613862,263.1562932465571
2023-11-09,385.1003865266291,267.7984659755791
2023-11-10,387.24338361354694,275.09418317767893
2023-11-13,386.2569271514066,266.9767344966113
2023-11-14,387.9742619432943,263.5850306427023
2023-11-15,382.5985251371156,263.06840265751526
2023-11-16,376.4084512125955,259.59920595333875
2023-11-17,379.96128928702143,260.0624097034303
2023-11-20,386.03262553176546,258.88372725330066
2023-11-21,373.8547353005498,261.23688668122276
2023-11-22,362.84519575715143,256.10853719569127
2023-11-23,355.018170515996,255.58309643545877
2023-11-24,353.67546645099867,252.07343660067002
2023-11-27,344.6194965354342,253.54674963141213
2023-11-28,340.57934364435476,254.66723532038736
2023-11-29,338.41935295660227,257.524785012521
2023-11-30,324.45328993459077,251.77183543717268
2023-12-01,329.33512154014153,256.67119498788264
2023-12-04,335.0725456073887,266.2701412919563
2023-12-05,329.1497185105468,262.3431463041528
2023-12-06,325.77586636054264,254.2086836877692
2023-12-07,328.45593047611567,253.3633230338302
2023-12-08,327.6757756194907,250.08859543809965
2023-12-11,331.1515061603288,246.77237717247803
2023-12-12,338.1474468997025,246.06815097207175
2023-12-13,331.47000819477,240.4372588645844
