Date,LONN.SW,SIKA.SW
2023-10-16,405.8244080683129,233.1713687304381
2023-10-17,402.75736779433663,235.25827510451288
2023-10-18,404.3594655031211,236.74674601521517
2023-10-19,417.5543164002105,244.22829687417195
2023-10-20,425.7912153806894,242.69021874522764
2023-10-23,418.9874016304632,236.8647680398443
2023-10-24,422.3000186824828,242.27921926213517
2023-10-25,425.6283619586067,238.31792230316145
2023-10-26,429.89223567825314,242.65695731655336
2023-10-27,439.3904750533213,240.79457016904254
2023-10-30,421.10015424878424,240.923024109646
2023-10-31,421.7263930478355,232.77947156760277
2023-11-01,413.8175764549563,232.45236238269447
2023-11-02,422.5083562211944,232.63328053030284
2023-11-03,408.0926555915813,222.09320408014335
2023-11-06,404.6571441012382,220.40806516738212
2023-11-07,396.8972874466964,219.07788144922336
2023-11-08,391.94061388896415,216.3886472649275
2023-11-09,393.1430921616904,219.0089914118174
2023-11-10,396.14567597145646,217.28405546966675
2023-11-13,392.67599220862974,213.01394310106042
2023-11-14,406.4150046615899,216.73067358131067
2023-11-15,381.9934290434749,205.57980877919772
2023-11-16,391.19145968232567,206.4228044784052
2023-11-17,397.57767205124514,207.95819445145807
2023-11-20,395.7200723351394,206.27594874150407
2023-11-21,379.2792191911983,199.42835909444995
2023-11-22,382.9742722442896,198.8968196575915
2023-11-23,387.78196043130765,197.2766399061834
2023-11-24,397.0764052819334,200.95243778057454
2023-11-27,397.1970215314272,204.80230976106438
2023-11-28,395.79177868367367,197.79222529391762
2023-11-29,395.7776550406912,195.78546580755773
2023-11-30,406.35294935235413,197.93658420972832
2023-12-01,400.012233980666,197.55759322615563
2023-12-04,394.73367127386837,193.80155227446772
2023-12-05,393.7084964548285,199.05472065334675
2023-12-06,390.4614460788161,202.8309091379413
2023-12-07,385.8735657605228,208.0187264527194
2023-12-08,375.664812471404,201.01927890527696
2023-12-11,375.6333840092509,202.16280348848
2023-12-12,373.61625434704285,203.3971914073993
2023-12-13,394.91150819579775,211.52816333815906
2023-12-14,391.19012134827994,208.937310084893
2023-12-15,388.52466933273934,203.38606765706265
2023-12-18,395.95942442279124,204.88949942467647
2023-12-19,403.66087222075953,205.8778231882744
2023-12-20,401.6370049739166,208.10275156979498
2023-12-21,403.82458411613055,207.67811723304084
2023-12-22,403.98227526536203,203.03259922013004
2023-12-27,395.1447615808577,199.67103447593408
2023-12-28,394.4639319463729,207.49986389118283
2024-01-03,400.3444003802901,216.10285857452834
2024-01-04,404.40292610846507,214.04891851318345
2024-01-05,403.7768446276651,211.5774444165394
2024-01-08,409.5796942684244,209.9504476770268
2024-01-09,414.90139183044226,203.9033982061542
2024-01-10,405.13685211924445,205.8139001906766
2024-01-11,401.93272312332397,199.37160446399466
2024-01-12,409.9203584581049,204.34738050674332
2024-01-15,410.93681892063796,202.67951974271418
2024-01-16,413.7451761864127,205.3311588953428
2024-01-17,425.06022865807864,210.84754767805362
2024-01-18,419.1563829207429,214.23476348327705
2024-01-19,414.17680170321256,209.4371423547154
2024-01-22,419.85179136483566,209.06516720591478
2024-01-23,421.8277436507777,205.78629845135157
2024-01-24,426.8069986559604,206.05478521685046
2024-01-25,428.5065043050076,210.1768541228298
2024-01-26,431.2695634043475,208.32137747872966
2024-01-29,422.61823029212417,209.29544601655533
2024-01-30,433.11039904326293,206.99385054978734
2024-01-31,436.95194191004947,205.3731942079398
2024-02-01,446.6742885852512,209.67763994620736
2024-02-02,434.4123767483603,207.6921540072392
2024-02-05,435.7065965453228,202.0056828333432
2024-02-06,441.72934065216083,203.1571113905699
