Date,LONN.SW,SIKA.SW
2023-10-16,411.5798221604603,229.52530146060494
2023-10-17,410.927965911727,231.39725652441055
2023-10-18,396.3215404079928,228.02045329483238
2023-10-19,407.8216632608666,234.69137258620518
2023-10-20,395.4371914639847,232.11395355424435
2023-10-23,409.42929904532906,233.37550928860543
2023-10-24,421.86353980036404,234.0502340096073
2023-10-25,406.93198256284677,232.50027152955747
2023-10-26,403.01626407038304,235.03573319400948
2023-10-27,414.09186476869957,244.01790102740168
2023-10-30,418.90218234139775,248.78412715873156
2023-10-31,407.92535082826436,248.40402722804828
2023-11-01,409.3565621667526,247.65036854580757
2023-11-02,417.7758430118157,253.6003090766375
2023-11-03,444.2652274126901,257.2212193928008
2023-11-06,464.74212104468603,265.22194523539304
2023-11-07,470.7622482933241,264.0641080619145
2023-11-08,454.11195891345693,257.8224163939824
2023-11-09,450.9583589586922,255.8461406957193
2023-11-10,460.6296751996617,254.72802462266475
2023-11-13,470.4098283100083,264.81377319661993
2023-11-14,475.1530894099097,269.6137594355721
2023-11-15,465.7193550049956,262.32271357573546
2023-11-16,462.52772730983054,250.80832078711097
2023-11-17,475.5707411617217,258.67392825195174
2023-11-20,482.9347242627396,261.53343997141326
2023-11-21,489.938949835194,256.80677008378666
2023-11-22,483.6343166608583,256.78544433119635
2023-11-23,474.3649474995951,255.3601891864821
2023-11-24,471.9677661085321,254.95196502311495
2023-11-27,468.1563839632584,257.41059417769355
2023-11-28,451.33841477048003,253.90605675482718
2023-11-29,449.18681247860155,251.9349964992968
2023-11-30,456.09312708777077,250.86471402340146
2023-12-01,450.06387345096556,249.02545338297728
2023-12-04,441.82811805651556,245.68167953717906
2023-12-05,445.3687739372027,254.08540260843267
2023-12-06,448.2925660837047,252.661749658023
2023-12-07,448.3009599484201,254.73474544083385
2023-12-08,450.74173059225797,251.34682386228403
2023-12-11,448.0166781453837,252.1886011788248
2023-12-12,451.59172212917,252.86008430490259
2023-12-13,440.20396049468087,250.50858296951552
2023-12-14,448.96572842905533,259.1424214726769
2023-12-15,443.48100845671644,254.77097865723047
2023-12-18,438.7113389706259,247.60961992128406
2023-12-19,418.4135135180405,233.38248037076409
2023-12-20,420.4901450182931,238.1117909975033
2023-12-21,411.4938351658138,238.1149176375333
2023-12-22,412.27563876962256,242.33812299642616
2023-12-27,405.7967274161016,243.2059275479417
2023-12-28,411.94694901318644,242.49892629767632
2024-01-03,424.0113840069211,246.56714817330223
2024-01-04,424.9955122521299,250.28925323050996
2024-01-05,433.6673874977258,259.40452049613367
2024-01-08,448.7693643614111,265.54745830511024
2024-01-09,451.8131987678851,267.925270300501
2024-01-10,459.33790790555656,272.3718814223292
2024-01-11,458.1990675025727,265.77363433691704
2024-01-12,460.312488569172,271.0345094892104
2024-01-15,442.12170058470485,269.7415009355954
2024-01-16,436.1107661892829,277.8033577353733
2024-01-17,441.17245769669205,281.43361979223045
2024-01-18,442.31736437992544,278.1055150960268
2024-01-19,441.10773794320374,277.04493205236093
2024-01-22,451.38418228890833,287.2518266077738
2024-01-23,457.9739148028064,286.97698598791817
2024-01-24,454.71275006460604,281.75942298049546
2024-01-25,442.81443760891943,280.6603376856916
2024-01-26,440.09341631180087,279.22905577256296
2024-01-29,436.1117157741024,274.4792068174072
2024-01-30,425.6888843223674,271.36017097775203
2024-01-31,436.80565827243214,271.3492181038892
2024-02-01,436.803982198707,265.7601540218474
2024-02-02,434.4751383842107,265.76004016453965
2024-02-05,438.9177560958786,268.12400222145834
2024-02-06,440.9412025884416,266.1722046361415
2024-02-07,455.54074551602974,275.8690249827619
2024-02-08,464.9406161665384,283.5644706737372
2024-02-09,475.5251907757946,290.501699082085
2024-02-12,455.5254512202273,289.05239072713107
2024-02-13,452.9296866092287,283.5555979364642
2024-02-14,451.3225009855981,282.66765356255144
2024-02-15,451.399841016189,282.8448311704617
2024-02-16,465.2942835421967,282.85537768965446
2024-02-19,469.14803462989255,284.32111820062715
2024-02-20,479.9738069018403,291.07607896131117
