Date,LONN.SW,SIKA.SW
2023-10-16,408.66494500521395,234.01532666294608
2023-10-17,416.05944730634934,238.07681075501185
2023-10-18,394.59033496060573,238.74716120064136
2023-10-19,385.3660799608725,241.12929151393058
2023-10-20,397.13521504309296,250.12801502635367
2023-10-23,388.23611670596097,244.69270210356353
2023-10-24,394.58910568883226,251.98155706680438
2023-10-25,381.50618978927486,249.59746774085045
2023-10-26,368.711344548819,247.56407450509172
2023-10-27,369.35654777883434,246.11620624189302
2023-10-30,360.88094739905205,236.37609592973536
2023-10-31,363.3626597361544,234.72868574825944
2023-11-01,355.1022126042354,231.6730117712723
2023-11-02,348.4993235231841,235.69680511499936
2023-11-03,342.3821893154274,232.84220555390797
2023-11-06,336.38569900787286,231.22906806506882
2023-11-07,326.82942178061603,226.46094882705447
2023-11-08,330.4689004419438,227.78068447702128
2023-11-09,340.78407537311267,234.40975034178942
2023-11-10,343.6262863618638,238.62863051427246
2023-11-13,352.40720678646295,235.68874643990839
2023-11-14,335.08107797229223,222.38036040239197
2023-11-15,328.898193307997,216.85512831716233
2023-11-16,321.640419385805,218.1417154811391
2023-11-17,317.11956021446247,217.05018399545182
2023-11-20,315.4336960713187,218.3290773290877
2023-11-21,332.8048398125484,225.87548523136203
2023-11-22,321.3800854565797,218.7469151171137
2023-11-23,304.8362186259597,217.34532359892324
2023-11-24,301.2166081749689,221.8106048587978
2023-11-27,295.92504887736357,223.52990760104072
2023-11-28,283.86685559822513,221.80789725115747
2023-11-29,284.90068252109495,223.14936695066893
2023-11-30,282.54974038601574,226.128962988389
2023-12-01,277.76218862029964,231.42192507236547
2023-12-04,277.1305337105922,233.73596218053066
2023-12-05,284.1162813680849,239.70179934351384
2023-12-06,293.815425336974,248.9175140430361
2023-12-07,297.14805367519784,242.51887547257476
2023-12-08,297.9688118463021,251.27579634446943
2023-12-11,285.90707410117494,245.25110281212974
2023-12-12,295.54828156685096,249.74050788212816
2023-12-13,304.6381185702285,255.27053130483398
2023-12-14,307.3527842101459,257.1656300634778
2023-12-15,310.91192194724186,255.01796510235903
2023-12-18,303.79823511990827,252.4814808408057
2023-12-19,298.9800653020083,250.8692057096381
2023-12-20,300.68551299407875,254.4310667861487
2023-12-21,308.06007708687673,259.16801352744505
2023-12-22,304.3622786568409,256.30595229968236
2023-12-27,308.07882322257717,262.76905904055985
2023-12-28,307.5545079328567,271.1065772471507
2024-01-03,309.6715134441403,264.20609118312007
2024-01-04,305.7548717679065,259.68321217161173
2024-01-05,308.19010683542126,254.55190586113878
2024-01-08,310.35184879099955,255.0957894007667
2024-01-09,308.48087092848925,254.26328093757158
2024-01-10,318.68460071554506,259.43462327894633
2024-01-11,325.1673757535688,257.25505985736396
2024-01-12,326.4884441127862,259.94026689119744
2024-01-15,324.42636633219996,262.3240975444319
2024-01-16,321.0041409745512,260.6771625600274
2024-01-17,315.2478138865242,256.7682934171958
2024-01-18,316.71898783687516,260.01213323997985
2024-01-19,322.82173146208714,265.61274218354464
2024-01-22,325.40942531435445,263.8986785850113
2024-01-23,323.98749325065967,264.92444318187574
2024-01-24,335.83396578118686,264.0315185429386
2024-01-25,333.52727426872,260.8995095499533
2024-01-26,327.4330372907221,259.48436240350117
2024-01-29,324.35427893686534,257.5789690048915
2024-01-30,317.08670215319864,249.67812800420404
2024-01-31,314.06246146855113,249.72826868635124
