Date,LONN.SW,SIKA.SW
2023-10-16,422.4350086911701,242.211515462203
2023-10-17,435.3760303916628,248.08564941266994
2023-10-18,432.6887009534872,248.04303614070145
2023-10-19,439.7033320398553,240.2366426108122
2023-10-20,439.0316490245001,239.84210030596046
2023-10-23,439.87777756170175,238.93590429472687
2023-10-24,445.01013659753875,242.97695633383566
2023-10-25,424.3618532724383,239.72546207394888
2023-10-26,432.0635157612856,247.90378850281937
2023-10-27,433.52614737767556,243.92661239122518
2023-10-30,441.2694681990521,243.58645665611596
2023-10-31,449.28182393176314,241.17477778816365
2023-11-01,443.4644905465519,241.15659838178226
2023-11-02,436.2355294970493,241.51471526988973
2023-11-03,432.69610295105963,242.71741090194024
2023-11-06,432.14679102564764,245.5282721094253
2023-11-07,435.08394131276367,250.88701281025723
2023-11-08,443.3034254290615,250.20545234219134
2023-11-09,439.6141024321355,245.61322405430528
2023-11-10,438.02926740429615,250.85102484844634
2023-11-13,428.142960090756,241.96180619632088
2023-11-14,445.63681800146594,246.74053356714214
2023-11-15,450.7037672473521,248.87850187369108
2023-11-16,479.06737273549584,253.2983376664915
2023-11-17,473.55625367320823,252.03065324731818
2023-11-20,461.6918035222003,248.85366080906405
2023-11-21,462.2358042365064,251.03841983092408
2023-11-22,476.59990845625185,254.8498268744596
2023-11-23,484.4652073345142,257.1843257825849
2023-11-24,479.0163009250988,264.2512835254932
2023-11-27,483.6000008100414,272.91080551877
2023-11-28,479.39412781902445,267.6504641836331
2023-11-29,476.3850163432725,274.7153938114163
2023-11-30,457.8928742575679,268.7633832815087
2023-12-01,447.1148652288136,268.92645966901887
2023-12-04,442.0680776267116,272.27409254506523
2023-12-05,443.7733323910302,279.18090942839405
2023-12-06,469.0596881045563,287.5833286427779
2023-12-07,482.36193722565525,287.77010526486777
2023-12-08,486.00985254718034,289.0978322848197
2023-12-11,484.6597038792407,281.0368172959461
2023-12-12,497.9088180745327,280.94751766117446
2023-12-13,498.1297449293046,283.0097254802022
2023-12-14,484.6484044948166,285.18871957504126
2023-12-15,478.38583870287715,287.6317817735186
2023-12-18,476.3252880970802,286.8589568156014
2023-12-19,461.74720522360025,289.7077084017408
2023-12-20,486.7111077757872,287.95424060460203
