Date,LONN.SW,SIKA.SW
2023-10-16,442.6816028224556,253.40782563394617
2023-10-17,432.8466117229839,252.15593492314582
2023-10-18,430.4540020069795,247.54646001264186
2023-10-19,438.3070506046068,248.64828013309958
2023-10-20,431.4023016448752,246.7922010808186
2023-10-23,407.8452069164378,239.906272163978
2023-10-24,407.05658871920053,235.5044343952086
2023-10-25,418.07507540054235,231.8860211867727
2023-10-26,424.40136640895895,226.75019383862477
2023-10-27,427.9520899371433,234.40282300622619
2023-10-30,412.7498340768091,232.93286993783528
2023-10-31,426.78875762027957,233.4294096040289
2023-11-01,434.0053619404297,234.78319205965593
2023-11-02,447.7366862653902,239.74649647119966
2023-11-03,457.74780704153875,242.44075706126762
2023-11-06,462.12336178125554,247.55126497059044
2023-11-07,460.883267572031,248.80211646197554
2023-11-08,454.2814653523757,246.05886699055645
2023-11-09,436.2145936164405,234.95145405678184
2023-11-10,440.89401059456037,236.19515581370385
2023-11-13,429.0857581462257,236.8040400445477
2023-11-14,425.9912980707733,238.56790145227572
2023-11-15,425.2519047193003,239.85908321641762
2023-11-16,430.2747189078018,238.43914796744983
2023-11-17,430.3920928627204,239.19328102644084
2023-11-20,445.6346791089773,237.92731133692038
2023-11-21,447.5227538073876,238.38685294337276
2023-11-22,437.69354741914424,234.26702249874168
2023-11-23,428.64709120446685,228.52952017935834
2023-11-24,438.1902966720434,232.76535232506538
2023-11-27,437.2429696827291,232.88447821942333
2023-11-28,428.82100321694924,224.34903656762654
2023-11-29,419.7786107732095,224.77920510811458
2023-11-30,404.0897806178588,219.7161040201721
2023-12-01,403.9125737261264,222.55409780310316
2023-12-04,398.3280005900901,221.11749258862693
2023-12-05,400.48043728411585,219.65188880471854
2023-12-06,382.85654294990945,214.25863752672808
2023-12-07,406.5484366419115,232.1455832191271
2023-12-08,408.5522274323059,236.46849466734974
2023-12-11,396.67181547358234,235.62757658768257
2023-12-12,388.74151231152405,227.75684991234888
2023-12-13,393.8937884270328,233.67383518806724
2023-12-14,397.43447463953527,233.6611022712167
2023-12-15,407.16379503292546,239.3561902283815
2023-12-18,412.8527214878979,245.6811457532887
2023-12-19,401.4631371670585,239.74796648274616
2023-12-20,415.7539770488219,243.7798039433183
2023-12-21,421.7696984686925,248.16762241826297
2023-12-22,422.4836239009127,246.491039070557
2023-12-27,426.5370556850087,249.33213703092636
2023-12-28,420.17926070409453,243.61616118458886
2024-01-03,418.73338002921236,240.86624945180117
2024-01-04,413.44207655672,240.34482701175085
2024-01-05,393.4715106629358,232.11792324556086
2024-01-08,383.95876521000685,221.6622039888468
2024-01-09,381.65012714016717,219.4741863662884
2024-01-10,369.47351354323547,219.2596090417282
2024-01-11,369.3748773063571,224.59524619322244
2024-01-12,381.3435895574435,221.51611847317815
2024-01-15,383.48229397271996,221.35153184251615
2024-01-16,371.11209588962265,218.05834844260164
2024-01-17,364.54086601262156,221.09490223496513
2024-01-18,366.6221263698158,224.02373117238136
2024-01-19,380.30181191652673,227.31187451587593
2024-01-22,368.4792052791409,224.25385551788634
2024-01-23,366.0183211357985,222.19233983981056
2024-01-24,366.0141242543717,226.08511550138476
2024-01-25,362.743697157903,227.9699735709104
2024-01-26,378.3158486571258,237.36805131380805
2024-01-29,388.11201184177867,235.17768499390905
2024-01-30,387.1793645236665,233.59352961119146
2024-01-31,388.4161602201283,238.47653422129147
2024-02-01,414.01192100482865,246.39263888848603
2024-02-02,418.79720371819036,253.74139654746082
2024-02-05,435.1898212263429,255.69938189261526
2024-02-06,424.5157817986724,254.12843623274193
2024-02-07,416.3207337686772,261.484396689892
2024-02-08,412.81986927050923,257.66027708140854
2024-02-09,392.60959327759304,253.39735601133935
2024-02-12,404.1205661522406,260.25843790156875
2024-02-13,386.59219601704996,257.9440987285903
2024-02-14,379.0608082642288,252.1012974005348
2024-02-15,373.4254604786029,253.36045580453077
2024-02-16,369.06638279542784,256.59638073137955
2024-02-19,359.7677441851535,252.1221377442131
2024-02-20,364.1250522644051,253.29560371377752
2024-02-21,360.54313178684004,249.41477645685583
2024-02-22,352.41879221769574,247.45454556445662
2024-02-23,342.5320962813175,245.98606520396902
2024-02-26,350.9505175408365,245.74792655058312
2024-02-27,342.6847513913832,240.20054906016625
2024-02-28,325.2857512092876,228.122810952633
2024-02-29,322.80979572243115,229.6553790363199
2024-03-01,324.3090232311777,243.7154984431092
2024-03-04,333.65229170646666,249.6638478789384
2024-03-05,329.4261605988245,247.1169714279657
2024-03-06,334.2667104920399,248.3988203859557
2024-03-07,318.1406995991113,240.7642310686724
2024-03-08,317.99589594270196,235.05575865311286
2024-03-11,326.72541402365607,231.52985271637155
2024-03-12,324.1757989834006,227.70682848037464
2024-03-13,321.6753786691951,222.39582917897906
2024-03-14,320.22244839708424,217.73742172045618
2024-03-15,326.90419256903647,220.27885745927583
2024-03-18,322.4672819721671,216.8622128337729
2024-03-19,320.6560961577177,220.94028008623738
2024-03-20,332.4966415525296,224.14169176098594
2024-03-21,340.65574023160843,227.58741671079179
2024-03-22,345.34186246066315,227.85665768975647
2024-03-25,340.9998972602003,229.4229375122928
2024-03-26,346.580073369771,234.42872218725336
2024-03-27,355.18419942182646,239.64407703727917
2024-03-28,356.58416639403373,242.12546506887196
2024-04-02,367.29842146279503,248.46667286366358
2024-04-03,363.09511938045137,246.29550195187485
2024-04-04,363.2853143967414,245.27028269298373
2024-04-05,367.36334755615695,247.40167377586448
2024-04-08,377.25259903673856,259.35193658081056
2024-04-09,376.765805489989,258.3055572150698
2024-04-10,369.46094409709366,254.75158567314557
2024-04-11,372.85553585231827,256.40406343558976
2024-04-12,374.84197934478317,253.44927230947616
2024-04-15,367.45552042861254,251.58930342277245
2024-04-16,358.7397650430015,259.29252637933786
2024-04-17,362.0502115869749,266.7529699622758
2024-04-18,363.98203410661415,270.35874470823416
2024-04-19,372.62402514648346,276.15518815425384
2024-04-22,370.21606838889227,277.5517807631293
2024-04-23,375.2219121172312,283.8660637008947
2024-04-24,373.5631670540416,290.9081657731267
2024-04-25,372.32954323861566,296.2883786120108
2024-04-26,375.3807428735096,302.7439901865732
2024-04-29,365.0810054130986,300.9186219545047
2024-04-30,369.3736062610561,302.0550293576097
2024-05-02,356.8980594100027,301.48946940680736
2024-05-03,348.04515915369217,302.40474565687515
2024-05-06,353.244347672951,306.4806580925817
2024-05-07,349.17849382618107,305.1883707531498
2024-05-08,346.58556623911204,299.5967583328951
2024-05-10,350.6423156657839,300.1501116877032
2024-05-13,343.08852020805017,292.60469306232034
2024-05-14,340.141586174485,286.86428402005316
2024-05-15,342.14585344726913,296.07525553018155
2024-05-16,335.88519708930846,294.0366959411904
2024-05-17,354.7521511653697,304.51576057217034
2024-05-21,357.07142404314243,312.98943649056923
2024-05-22,343.99542990862375,303.9171930540796
2024-05-23,343.1069809454044,307.9306865883929
2024-05-24,344.106581089176,312.93442999344336
2024-05-27,345.9464557847365,305.36815200497836
2024-05-28,342.0829376564061,299.07703232082713
2024-05-29,348.33874770969675,296.7171952860076
2024-05-30,348.8129951685975,296.1804109425645
2024-05-31,351.274907921028,296.45476911877955
2024-06-03,349.0730140512056,299.69047013631223
2024-06-04,354.92190792269565,302.71458029605117
2024-06-05,347.06384869927564,295.9133789065432
2024-06-06,343.18530687812034,296.7868569684676
2024-06-07,345.3658608372656,302.19298548633765
2024-06-10,342.2437935047937,300.64411895050705
2024-06-11,357.3234634466894,314.01926158578436
2024-06-12,357.617295272261,314.2410154541175
2024-06-13,358.8160843963262,318.2391291829873
2024-06-14,374.24005362722966,326.7664108704439
2024-06-17,370.42946639408007,328.7648571940261
2024-06-18,362.005945951022,325.6879415332223
2024-06-19,369.03308267219325,334.854978593087
2024-06-20,364.02853282224584,333.4454568492088
2024-06-21,362.8446363660377,328.5713464662494
2024-06-24,357.713022209552,321.32657183248796
2024-06-25,353.28491268214464,321.0118761915037
2024-06-26,358.29915890647817,338.0296424190269
2024-06-27,368.1968642255038,335.2090860049673
2024-06-28,367.63137280415674,336.4499141778262
2024-07-01,380.06648384356527,340.77411352290454
2024-07-02,377.9825363686046,333.17219948758543
2024-07-03,379.1261958217899,327.1171775743634
2024-07-04,397.23011661249325,330.65720813976776
2024-07-05,401.8926572907482,330.48862755000494
2024-07-08,398.73210738294546,334.6461097868712
2024-07-09,401.30070286102284,327.63836520905363
2024-07-10,414.7173728620884,334.14561071476425
2024-07-11,412.7547066217267,325.522580996144
2024-07-12,423.8960061873465,326.35721146111297
2024-07-15,429.36384630014874,328.4311406964673
2024-07-16,425.6788192207681,332.14281163407156
2024-07-17,432.12610330345575,332.59147234637436
2024-07-18,437.4106250925237,338.0504261489104
2024-07-19,450.20019947010843,329.23365315867494
2024-07-22,446.2500494596892,330.24794336705304
2024-07-23,461.9398938497307,337.8794497254598
2024-07-24,459.7840987918005,346.94062671553115
2024-07-25,462.8731526703107,340.4825851335622
2024-07-26,468.358123834691,340.9403274315909
2024-07-29,486.5344227904159,347.0412296746669
2024-07-30,497.6784689430489,352.19762402963613
