Date,LONN.SW,SIKA.SW
2023-10-16,438.68557121271357,244.50349569235922
2023-10-17,446.64433274447254,249.24763889112177
2023-10-18,444.76937750124756,243.34770478581
2023-10-19,436.2353225088104,237.92063529980243
2023-10-20,423.3989835636797,233.94447420654194
2023-10-23,419.0279701362044,229.86317709068362
2023-10-24,412.6785105272576,225.88692489234307
2023-10-25,416.6350021067088,224.02805043918775
2023-10-26,439.9548924605433,225.72172892289188
2023-10-27,438.7710924161304,227.1094869215962
2023-10-30,434.52013755962685,220.7666215157799
2023-10-31,432.56911587711085,218.73735234623308
2023-11-01,449.9345062631737,225.1746369510479
2023-11-02,443.0016428130927,227.34020738764005
2023-11-03,416.0939331797419,215.94133351001366
2023-11-06,414.4770240962836,216.09431046234727
2023-11-07,412.68626229283785,213.7831759616487
2023-11-08,420.8106003484412,216.43039700041234
2023-11-09,409.47648701761335,215.31553306333885
2023-11-10,420.9231366047607,222.03527102746196
2023-11-13,422.00971565036394,224.17929924617727
2023-11-14,423.3814411360168,219.7300574544008
2023-11-15,440.0082697196567,224.3353955887869
2023-11-16,423.1417588270474,219.46372562686872
2023-11-17,430.0537028597576,221.56133105771565
2023-11-20,450.96627620834,225.1447089544112
2023-11-21,447.2554470103181,225.09110406259074
2023-11-22,438.7034178611625,224.4237988885577
2023-11-23,433.0107247839531,223.32712673175348
2023-11-24,441.52512903328926,227.92773272325243
2023-11-27,431.39645306804755,225.86103147645747
2023-11-28,434.169563213012,228.78074762790393
2023-11-29,446.38141149042815,228.60685352469935
2023-11-30,431.2091361073758,222.25263717589075
2023-12-01,431.99723780400683,220.72343044214648
2023-12-04,434.7275615024291,217.71148740863597
2023-12-05,437.30890133244543,209.6992092919577
2023-12-06,448.1000589875212,211.76954316264803
2023-12-07,448.99735933322467,210.42823098085614
2023-12-08,448.7561520130912,211.4356940954986
2023-12-11,435.6896256997041,201.87370284667833
2023-12-12,433.4302563526818,194.35116727308704
2023-12-13,442.85938129839343,199.80675467102174
2023-12-14,439.5298018126911,200.39731288945887
2023-12-15,437.44728180667255,198.6790339135657
2023-12-18,439.948991485054,195.87402202289206
2023-12-19,442.8169064872296,199.33690672219836
2023-12-20,443.4911609390582,194.9270567775828
2023-12-21,431.7558090196461,195.0458806081153
2023-12-22,449.6171892275854,205.4186358879143
2023-12-27,453.45239055320314,203.79994022939442
2023-12-28,472.6728861464232,213.7168477893728
2024-01-03,481.26853051468953,219.16626174538533
2024-01-04,484.2848325676941,218.27478508968727
2024-01-05,485.69708715179576,213.8172451848984
2024-01-08,474.0095948301232,212.74525885863775
2024-01-09,484.57059555592843,213.7388822927929
2024-01-10,472.04153208324226,212.9448540916919
2024-01-11,461.974465169391,208.8172961742406
2024-01-12,467.82615858740627,208.94960963883932
2024-01-15,488.07460576779823,215.65456159020772
2024-01-16,503.4328904973965,223.79575420237956
2024-01-17,500.7343364641265,216.99523778206753
2024-01-18,509.7587256114953,220.57125546185665
2024-01-19,540.9568570732467,231.08826412115957
2024-01-22,541.0628439199918,234.64897361212286
2024-01-23,547.8656615818278,234.06062771111795
2024-01-24,545.088183777378,236.7536970494855
2024-01-25,539.6916097276855,232.55901868289982
2024-01-26,533.4734295944465,232.29791770168165
2024-01-29,539.8714817323724,231.25484628448245
2024-01-30,540.0590432987422,232.76683515867498
2024-01-31,524.2909701357615,229.36635408901316
2024-02-01,521.6759363842862,232.57728169961035
2024-02-02,515.1905558918259,227.8440362341064
2024-02-05,513.5779407257675,218.35031970331258
2024-02-06,501.724829474735,217.49380386356282
2024-02-07,528.2655967337066,220.31494466521534
2024-02-08,509.0087438067324,216.86306647159495
2024-02-09,513.1104680025198,219.05541555206634
2024-02-12,494.68539197308695,215.46213742928273
2024-02-13,492.2289929003502,213.92136363650872
2024-02-14,506.16871260121053,218.78116475733466
2024-02-15,509.0031678912505,223.5230548517196
2024-02-16,525.2307871849586,226.1458565972464
2024-02-19,526.6291700815351,227.9472742230984
2024-02-20,538.3600255039737,230.57179222498615
2024-02-21,535.578162530262,226.6791916916731
2024-02-22,532.5731652570895,227.08994848432414
2024-02-23,540.5448856582043,229.69014438674503
2024-02-26,540.8455392295507,228.3897113824961
2024-02-27,530.8338171840952,226.2986421593303
2024-02-28,538.3966516895038,231.4067101942063
2024-02-29,533.8093561502444,238.30297522115376
2024-03-01,510.86087401929103,225.227128419177
2024-03-04,496.0977601324766,224.61522268849933
2024-03-05,500.32649821401634,228.99955059604477
2024-03-06,523.4699957706104,231.7439764702396
2024-03-07,509.1484310112494,227.42475976587914
2024-03-08,506.7427158843155,224.90344814089852
2024-03-11,501.68575516925904,225.92270297398935
2024-03-12,496.2030436430069,225.29691461332442
2024-03-13,487.72589673483344,221.01952566167486
2024-03-14,482.76750995877825,218.8417773434821
2024-03-15,467.017795244946,215.70756094079738
2024-03-18,474.13072939157087,213.7484564118185
2024-03-19,462.1211861300436,213.1513955453142
2024-03-20,454.63055550939026,219.11054280996274
2024-03-21,450.13963441291526,219.8292821548976
2024-03-22,439.187970767146,213.1774102080525
2024-03-25,438.5116002850923,210.46801983503659
2024-03-26,429.1149739524961,209.5744914037164
2024-03-27,426.71142439557855,208.59356371612682
2024-03-28,438.09059626281226,211.0461640248877
2024-04-02,440.32185008587436,207.96029777929664
2024-04-03,426.01271462703875,207.3839727312843
2024-04-04,421.8431145401409,205.19375448640375
2024-04-05,427.3355408962042,204.4795896531601
2024-04-08,434.37782626250964,211.44318540152784
2024-04-09,423.0698024513708,211.8380820175233
2024-04-10,427.09029732927536,213.93221747229563
2024-04-11,431.8056124586272,211.0427759746928
2024-04-12,429.23718304726776,216.3371193394962
2024-04-15,439.8155417185294,219.089412139766
2024-04-16,442.0072503402307,214.3024963278263
2024-04-17,433.3584280291964,217.83048142350034
2024-04-18,440.22446438169464,216.99296739635273
2024-04-19,443.76773785979145,215.17234925498565
2024-04-22,448.4472745042855,210.24595069613784
2024-04-23,456.69247621577665,212.53519187606915
2024-04-24,460.5458209941594,211.89555639919328
2024-04-25,456.1143753488221,209.52804868878002
2024-04-26,453.0279365856492,210.90310271165396
2024-04-29,455.6815834773137,210.72501622758531
2024-04-30,446.058850849134,211.23877262381558
2024-05-02,443.97897274946297,207.0248869713904
2024-05-03,434.53880181103773,202.38345924931778
2024-05-06,439.2355176530034,205.79053350164193
2024-05-07,442.66235518792865,206.87784748261984
2024-05-08,442.8103166975836,206.78288164248858
2024-05-10,437.6594494430658,202.82032463166593
2024-05-13,442.20544290845595,201.24424596135103
2024-05-14,436.11347132851245,198.9983175143819
2024-05-15,431.85004281874427,199.81338090710423
2024-05-16,430.05637392691455,199.41279952711997
2024-05-17,436.19992040678784,201.70391496847964
