Date,LONN.SW,SIKA.SW
2023-10-16,417.64892525495975,235.9138777874826
2023-10-17,415.5672058415859,238.03773168288092
2023-10-18,417.1668765543301,246.66880474767552
2023-10-19,413.77320224380975,238.69530879841733
2023-10-20,412.16150168919484,246.56159336529828
2023-10-23,420.16321018480005,247.95200793839498
2023-10-24,425.71510943903644,246.81630548388466
2023-10-25,441.5062037765908,255.14699469579224
2023-10-26,447.0023100364581,254.2761706758237
2023-10-27,455.3402077448703,264.7348084910186
2023-10-30,445.3014509787333,270.1382505217252
2023-10-31,432.0036964770285,263.38378917790345
2023-11-01,416.21357563419895,259.98932285289914
2023-11-02,415.89098295954483,252.92562184810222
2023-11-03,401.9849146512104,250.45681078780186
2023-11-06,415.8964746461633,260.8817723842289
2023-11-07,417.22975113893847,260.53403050479767
2023-11-08,428.8406033488815,263.9820604925737
2023-11-09,415.765270018205,257.81756998296515
2023-11-10,416.310012614853,264.87260255199544
2023-11-13,414.721144878637,259.2543337354626
2023-11-14,412.36156691523723,262.63949403016466
2023-11-15,404.34191543065344,259.57099095736146
2023-11-16,397.4005085049431,258.16275695659584
2023-11-17,393.90782853502105,258.4480930221187
2023-11-20,402.9326812785415,262.6098715579466
2023-11-21,411.96418299664896,260.65741431686837
2023-11-22,414.91551016495106,255.01707150705107
2023-11-23,419.72070549055496,250.16771003298737
2023-11-24,424.1583815753185,255.7681015005473
2023-11-27,427.7921711658758,247.2991070715436
2023-11-28,436.9421028893351,244.56772855426513
2023-11-29,433.4925191223637,239.57685333484304
2023-11-30,422.60048701061305,236.45057160084897
2023-12-01,428.8708295133022,241.7334519240063
2023-12-04,435.86621522080566,247.42201505393226
2023-12-05,431.4345800862268,248.2165518950239
2023-12-06,431.0885266081301,248.66951981372708
2023-12-07,419.76954431336014,249.71383776956534
2023-12-08,425.9116435630745,243.86246526133215
2023-12-11,420.0103952206916,241.4183640102183
2023-12-12,410.41096265950773,240.5181548755522
2023-12-13,412.18737682810155,237.18814627666703
2023-12-14,405.8768677621205,240.5739808001861
2023-12-15,410.5473136937904,240.63569386690403
2023-12-18,412.37857953274766,239.4369738770873
2023-12-19,428.0520673420992,238.8797755024941
2023-12-20,418.2442098293495,235.00214627992136
2023-12-21,409.472500697777,229.7810928600147
2023-12-22,412.3480091186034,235.39808260983014
2023-12-27,413.49457165016884,234.4623094622588
2023-12-28,404.6731369122924,232.10189209982337
2024-01-03,403.62715412655785,236.515262152216
2024-01-04,414.14194777423546,238.1682665886293
2024-01-05,413.04278538882767,237.36296316240828
2024-01-08,412.81513675175853,241.4880797531038
2024-01-09,402.70848776244924,233.99980264321474
2024-01-10,400.5760383934977,227.98478987373653
2024-01-11,393.73204789840366,220.1013326727922
2024-01-12,395.57207566355623,225.7599068336222
2024-01-15,395.83456483087724,222.68825974410922
2024-01-16,396.5624729062145,227.76661617729886
2024-01-17,405.40697289597955,231.57266742901027
2024-01-18,408.1910358208874,231.9878229051946
2024-01-19,412.4551293899313,238.95492532212427
2024-01-22,415.3910327440549,238.83719119676883
2024-01-23,424.09620772695854,241.4257611422178
2024-01-24,429.1780239807627,241.4282353172185
2024-01-25,433.3831269058758,239.74706365496323
2024-01-26,436.8162590493017,236.7734355480664
2024-01-29,449.74730425659675,245.1662204329569
2024-01-30,456.7315835725845,242.57814612078585
2024-01-31,458.09062436874996,243.11504567395707
2024-02-01,464.1824068174426,239.54082098641612
2024-02-02,453.43142818434245,232.697635954621
2024-02-05,466.7935291651784,240.44093002169132
2024-02-06,468.24696391475544,245.71239499494015
2024-02-07,465.94169419967795,249.32375147477572
