Date,LONN.SW,SIKA.SW
2023-10-16,420.0743018668767,238.2521182462007
2023-10-17,424.6063547952892,235.34346923737817
2023-10-18,424.1464656170683,230.87456050456825
2023-10-19,419.45388424029346,228.3141443832423
2023-10-20,410.4094488884534,224.5591334449669
2023-10-23,415.9789893796732,220.5126887496456
2023-10-24,420.20852937180103,225.3057547121802
2023-10-25,418.15598390633113,220.40395080043703
2023-10-26,427.67811913064935,221.71304352561654
2023-10-27,426.7761589264702,220.8208262055455
2023-10-30,422.6106521285055,217.3610894935477
2023-10-31,429.6253621905843,219.16017648889394
2023-11-01,420.67134624231755,226.56603399621176
2023-11-02,424.3262602006225,229.25109464811908
2023-11-03,431.70566010805436,232.46817466054873
2023-11-06,436.379633003602,231.6173703124538
2023-11-07,426.7815536741043,238.78080138305523
2023-11-08,427.9279256577601,231.3450822396251
2023-11-09,425.4886298445274,220.79324284771107
2023-11-10,421.7154043909688,224.70639714251823
2023-11-13,410.07897242493965,218.2568666327932
2023-11-14,401.33275066520156,216.77557209978428
2023-11-15,404.479000175911,214.82365574671894
2023-11-16,416.0331300351996,214.68513173816962
2023-11-17,408.61909408866455,210.06941104269987
2023-11-20,413.5090451582581,206.12443946361267
2023-11-21,420.6264977483127,207.68212873986997
2023-11-22,437.3793202863306,212.19002359672615
2023-11-23,433.75405951278515,216.34777155301657
2023-11-24,435.97320357935325,216.7622377924652
2023-11-27,433.5283195846093,224.85563978102664
2023-11-28,436.38002105399215,221.51592444958968
2023-11-29,431.5383587434289,214.9137277333426
2023-11-30,437.4587522810539,217.8494856955491
2023-12-01,433.64754798790693,222.89250680789664
2023-12-04,423.04717787809966,227.9121145667342
2023-12-05,417.35296906334156,228.60112056827595
2023-12-06,419.42572336451514,230.02654271112277
2023-12-07,409.6521510537693,228.59912171917
2023-12-08,397.35258527677917,219.27938797148533
2023-12-11,392.3272699799921,223.42244357624577
2023-12-12,388.2798379421184,233.4631061060067
2023-12-13,376.2181043470552,226.21257695089133
2023-12-14,379.74093299221784,242.27178490078688
2023-12-15,371.6502923616877,247.24638336022062
2023-12-18,368.7044934531425,249.98177491308087
2023-12-19,359.37282837527977,242.1866262649782
2023-12-20,372.0880843845321,248.24115715980588
2023-12-21,379.66640620102726,253.13327633599732
2023-12-22,391.0134504226973,252.1106296935301
2023-12-27,393.30662890505585,252.7348837855934
2023-12-28,394.27077558354364,251.70458856862913
2024-01-03,402.0098718629978,246.3496633224069
2024-01-04,397.2935218678599,238.76232602987966
2024-01-05,391.5551351778473,243.25708585582097
2024-01-08,396.8234070654664,248.5545774978878
2024-01-09,400.7623821025776,246.56409733605872
2024-01-10,391.17883614559446,238.7216228128495
2024-01-11,402.4716927113453,236.5187364849934
2024-01-12,415.95537356723094,238.94829501766702
2024-01-15,406.82348663034674,236.64812648010954
2024-01-16,400.2555635658482,230.01050577326873
2024-01-17,395.61290585288117,229.84338012873962
2024-01-18,389.0847239466409,228.66961254319313
2024-01-19,390.42422096569805,229.67479476595116
2024-01-22,389.3324299735537,233.14655287375305
2024-01-23,389.65458101781076,236.14223514995686
2024-01-24,375.49364328019976,230.86632120850476
2024-01-25,367.290351068099,225.61495903584418
2024-01-26,356.0832731772444,220.8725033705535
2024-01-29,346.16066040546065,221.5115378533056
2024-01-30,348.3987398292049,225.30689971510856
2024-01-31,356.8743267651108,227.1910495836175
2024-02-01,365.3606171201172,231.4102926355945
2024-02-02,367.1034851266102,238.96652762760587
2024-02-05,351.4111719744701,230.23804353249687
2024-02-06,341.3303609696117,227.42189166302026
2024-02-07,325.4172359728793,230.9338736991688
2024-02-08,325.3451334157657,234.5558000824186
2024-02-09,322.4972235575609,233.0767807416586
2024-02-12,321.523442836827,233.7974185876493
2024-02-13,318.093022779858,232.82690198574153
2024-02-14,328.00905603430925,241.21563779338157
2024-02-15,319.21007713613085,238.30464892933293
2024-02-16,314.3105126190231,241.08037925047543
2024-02-19,316.3979513275696,238.97696902900825
2024-02-20,315.12275788951723,241.7531151148928
2024-02-21,308.8431676572192,243.34222575421194
2024-02-22,305.66731281959613,243.83651800297747
2024-02-23,305.6442040999591,241.79483668261514
2024-02-26,304.1415135794509,243.33904224992756
2024-02-27,304.82430893246794,243.97487739575993
2024-02-28,304.9043607904008,236.37680846655383
2024-02-29,310.8429074564447,233.48737549021192
