Date,LONN.SW,SIKA.SW
2023-10-16,422.33759255716024,236.7111628230531
2023-10-17,443.33249320825803,246.07595045651698
2023-10-18,460.03701835180846,247.8193675712775
2023-10-19,467.58513011421013,246.3338458413673
2023-10-20,451.80462908644665,234.01949210604133
2023-10-23,438.0621458333213,227.86008715097813
2023-10-24,430.16541696014315,227.36433358567325
2023-10-25,429.1643938127297,229.0758172362937
2023-10-26,427.44037656950024,228.43576090201321
2023-10-27,426.2594953324145,228.23591941560665
2023-10-30,417.91374271410444,229.34331294027126
2023-10-31,400.72843125242446,223.07162459177906
2023-11-01,417.16648665227814,220.00214128830302
2023-11-02,408.63669330972135,220.7134103920173
2023-11-03,409.37011280887117,221.0774834299023
2023-11-06,396.59963404238863,218.94506565029505
2023-11-07,408.4722681406406,220.14624891865398
2023-11-08,423.03920753856175,224.796622870387
2023-11-09,424.03395476733044,218.8696739877074
2023-11-10,428.9568587660463,223.89014901983248
2023-11-13,415.970574992843,221.54312505307462
2023-11-14,403.6908841545244,220.70453863388175
2023-11-15,408.838268736293,214.64994202131143
2023-11-16,414.08091227311525,217.4695050777761
2023-11-17,409.860631896345,217.44124266920176
2023-11-20,412.56905574252164,211.38209404075988
2023-11-21,403.04912346203577,210.97738832716317
2023-11-22,411.2262103006192,212.37154515336726
2023-11-23,404.92934913102073,209.58976738970713
2023-11-24,404.4687270361031,208.4958384681879
2023-11-27,403.1337251176846,209.93869436298004
2023-11-28,412.9952715304675,208.21218769569802
2023-11-29,411.0536687074997,205.5141157114938
2023-11-30,401.22006582711424,204.7623489009264
2023-12-01,426.7229621179745,206.16481289380394
2023-12-04,430.8702037500776,199.8234026871481
2023-12-05,420.53556057558177,197.82824303460643
2023-12-06,418.19957314434276,194.70193610181212
2023-12-07,415.83535778799154,197.02450667053137
2023-12-08,412.1049552821566,195.0949048763335
2023-12-11,421.196659255439,199.08672897846736
2023-12-12,418.7938161285678,200.78674105626095
2023-12-13,408.56609505547175,199.38567538893844
2023-12-14,406.22194423754513,198.65578125296153
2023-12-15,395.8265074063355,192.15602290275575
2023-12-18,388.88379295005507,191.99610040618697
2023-12-19,403.8687548855524,194.87491760366254
2023-12-20,411.02798266417744,199.6250396859702
2023-12-21,411.9240220965962,202.53430432282047
2023-12-22,419.299435845286,204.63912019053646
2023-12-27,420.99793605230053,203.4707814455737
2023-12-28,418.09870921522037,202.40928287651897
2024-01-03,418.88476418666215,203.55200777258096
2024-01-04,409.99208118829574,205.11118151403082
2024-01-05,410.80906488644473,201.84675961370147
2024-01-08,409.1333961569797,205.46967768321272
2024-01-09,398.9068514625727,201.78825325100047
2024-01-10,399.88720274355944,195.1376693937417
2024-01-11,410.69710214214683,199.85773115468766
2024-01-12,408.8314911092836,202.49760712014023
2024-01-15,404.3914926642495,202.42035451627942
2024-01-16,409.60250397874995,201.9465445099723
2024-01-17,406.5221894446982,198.0179213545113
2024-01-18,414.3188839294474,192.2053609649988
2024-01-19,421.0687272176483,196.932352275996
2024-01-22,420.22551193706164,191.11689245496808
2024-01-23,419.86610902256365,181.84420754323602
2024-01-24,421.43132859671425,178.44503390917814
2024-01-25,415.5228366916501,178.1683849343277
2024-01-26,415.06071387859424,182.9072416445896
2024-01-29,427.7460653294691,187.61083129278217
2024-01-30,434.16371302356305,189.58351300764662
2024-01-31,436.687434074108,190.34600688913335
2024-02-01,440.9815983531736,195.59841389265898
2024-02-02,465.2613871862236,201.0647263349616
2024-02-05,463.1903947512693,199.66575747937605
2024-02-06,463.55648595103247,201.78436478392177
2024-02-07,466.20118287804087,205.9920414791622
2024-02-08,459.7338587364075,206.6854323586685
2024-02-09,449.77943146829745,202.10433052711306
2024-02-12,436.77341374202587,202.03153726268982
2024-02-13,437.48596846633814,199.63607856015457
2024-02-14,465.1618788390666,201.1894859965046
2024-02-15,469.7687996449272,202.4095104413876
2024-02-16,476.00392385083586,201.9806082241595
2024-02-19,465.277863782823,200.1630956860948
2024-02-20,467.4799847959654,204.4159611008566
2024-02-21,458.00135812482523,207.58194236856735
2024-02-22,449.2435243241774,201.32270978266823
2024-02-23,452.7507898835651,203.4180755137508
2024-02-26,475.1178069972026,206.46717232138894
2024-02-27,455.921041347353,201.9572362595728
2024-02-28,450.88720326355906,203.7387244938643
2024-02-29,436.58901266323306,203.62361285420613
2024-03-01,424.77700231183405,198.98757327146967
2024-03-04,438.7116343024023,201.4133380876051
2024-03-05,432.3049240959948,201.84201071556157
2024-03-06,425.5540735344731,195.38826998292595
2024-03-07,417.4700438501547,192.31485078091148
2024-03-08,421.2717729587677,197.2967240793638
2024-03-11,416.0495313992477,201.09032300227832
2024-03-12,425.8483922330403,204.40312101647282
2024-03-13,434.4511084411893,212.6462305279956
2024-03-14,423.0202708260639,216.01439792646116
2024-03-15,438.22734498245626,220.12373574661214
2024-03-18,411.39007395070666,219.08225514189175
2024-03-19,423.031516062792,219.48757813313617
2024-03-20,423.1541988990476,216.85050690313238
2024-03-21,437.0319029826121,212.62401130756055
2024-03-22,434.137331896415,213.00807991285828
2024-03-25,433.3187327370662,208.94607458072534
2024-03-26,434.9029444174651,207.58632448797053
2024-03-27,439.9710380196119,211.85391711627994
2024-03-28,448.89862609383727,211.31282241778598
2024-04-02,445.86929972487474,206.674585951304
2024-04-03,450.3501654057729,205.96776741373728
2024-04-04,455.4939515419404,202.02023868011707
2024-04-05,462.2584421711348,200.99618787735562
2024-04-08,456.40025397131853,199.5305378644721
2024-04-09,467.31710023333704,202.0809631331393
2024-04-10,451.3362637036799,197.17776001481948
2024-04-11,473.83382573071947,202.21551737911457
2024-04-12,472.60721399465393,199.39660754447237
2024-04-15,471.69554631459727,198.56054811663978
2024-04-16,479.0087033658561,195.8860081430958
2024-04-17,478.37283307430494,202.21174968949748
