Date,LONN.SW,SIKA.SW
2023-10-16,419.8235928485793,231.446686615184
2023-10-17,419.7067907266769,228.9019897505593
2023-10-18,428.81699918730743,234.23640433199594
2023-10-19,423.71873217710174,232.21872922897487
2023-10-20,405.7599553822593,221.56256605065434
2023-10-23,394.3548005037334,218.09904732777832
2023-10-24,406.42458654712647,221.23049775040226
2023-10-25,402.1565346408388,218.69278841468852
2023-10-26,397.5756898995579,217.37217466369793
2023-10-27,386.4945234643455,211.91728288407657
2023-10-30,389.20866114984466,211.37959022168863
2023-10-31,383.0083814214876,208.9505343991553
2023-11-01,380.3725760359035,200.1661109737192
2023-11-02,385.84405531339274,201.3640632041849
2023-11-03,378.44700242266634,202.50615381272002
2023-11-06,369.0847752494047,199.89818111072634
2023-11-07,362.7791593751687,202.04428950242558
2023-11-08,356.8024743411518,203.25619556730223
2023-11-09,352.4078070584191,201.81077418450002
2023-11-10,342.55429421626576,200.48509382304852
2023-11-13,345.1605074859376,196.7167636919839
2023-11-14,332.4541273564702,194.9828667974825
2023-11-15,334.41851039759325,197.75298393396446
2023-11-16,339.322089528075,198.335136082289
2023-11-17,351.19488965438444,199.60298331024234
2023-11-20,350.6012978481269,197.5601519986071
2023-11-21,348.74377402288866,195.2994985334663
2023-11-22,342.70419463769053,191.6759717291093
2023-11-23,342.9596621320282,189.66357681713478
2023-11-24,340.75421280669485,185.85108146474846
2023-11-27,334.7999543034762,184.01646786203148
2023-11-28,327.9829562457965,180.02764639987453
2023-11-29,321.24223270915326,176.50442739789423
2023-11-30,322.7677707253766,175.18511300194777
2023-12-01,321.7340891597658,172.78770046874456
2023-12-04,311.3227798689013,175.4003460718439
2023-12-05,320.00004270855925,180.64941672324142
2023-12-06,324.33429403595096,178.84387887453275
2023-12-07,326.50718984351784,177.22444106518037
2023-12-08,316.7924576517905,177.6467728582366
2023-12-11,323.4252831270878,178.12697713596336
2023-12-12,314.9318389356664,180.30313139225734
2023-12-13,327.1761599207621,179.50376931780644
2023-12-14,334.21259938016027,181.7929012439538
2023-12-15,336.57668044916545,182.0586821817546
2023-12-18,329.5843189442035,180.10440008643056
2023-12-19,342.8530902341544,179.3660543700299
2023-12-20,331.6102575865769,175.92304016811389
2023-12-21,339.0610270184245,176.20187052799758
2023-12-22,341.5109998916209,176.67900122955774
2023-12-27,346.1330873140105,178.6844018619738
2023-12-28,347.2863940054072,180.79135548489967
2024-01-03,356.2857034114503,185.35606269548168
2024-01-04,356.4976820812306,185.59014434482629
2024-01-05,346.9119628528039,180.3588889074289
2024-01-08,351.6271246524448,178.62487011998616
2024-01-09,359.4534527366638,179.27758567732482
2024-01-10,357.5215569333264,188.215340955484
2024-01-11,348.94189879994906,187.5750218446902
2024-01-12,345.4832928156449,181.18303603608328
2024-01-15,349.061386494973,182.00713561979765
2024-01-16,338.1770487606658,179.74438543696132
2024-01-17,335.0042773772178,178.88264387498586
