Date,LONN.SW,SIKA.SW
2023-10-16,409.95699221549916,235.79454638432807
2023-10-17,402.1148012831648,225.19577200630727
2023-10-18,392.16239375638185,234.8833989789655
2023-10-19,386.12755888480365,230.95914462891614
2023-10-20,392.3323791003004,232.95190010876357
2023-10-23,394.70847083986735,240.19943226961948
2023-10-24,389.8133355114749,242.74439419077905
2023-10-25,384.27847396098934,239.9129538343037
2023-10-26,392.3159951667881,246.53123767504079
2023-10-27,379.3046165923012,242.89273862965902
2023-10-30,386.04710899651724,243.63463640963576
2023-10-31,382.8100412767639,243.6657928050284
2023-11-01,395.24230604992033,251.60387487962262
2023-11-02,397.3914714423684,250.09452693753335
2023-11-03,400.24112421435626,257.7591707154057
2023-11-06,397.8649117392144,255.29684257226057
2023-11-07,390.44880714517376,254.9567863468954
2023-11-08,393.9829632786291,257.8751963134429
2023-11-09,388.6026638783541,260.4327430750072
2023-11-10,397.19026940999777,257.6272154791298
2023-11-13,399.17617567186545,251.9722139134027
2023-11-14,394.81435076100314,257.2058032248063
2023-11-15,389.50961487883524,258.94357579106065
2023-11-16,394.15703629649306,248.96986107720943
2023-11-17,393.0654622541105,246.2961357174306
2023-11-20,401.8541533890715,240.8141795773432
2023-11-21,397.7387860442095,241.58570597339988
2023-11-22,398.3545741276685,240.27000285032165
2023-11-23,382.73585370754734,232.15963283862766
2023-11-24,373.74440375433636,226.41911111252534
2023-11-27,370.4617292910778,222.8500435630981
2023-11-28,382.92058467988306,221.54796205927755
2023-11-29,384.6931500549305,223.07953366035017
2023-11-30,386.8807554324089,228.44282511035976
2023-12-01,375.17484816365806,224.7534488837574
2023-12-04,365.2530489258091,222.17163106099844
2023-12-05,359.3280090906999,224.444133413581
2023-12-06,347.72657993255325,213.6257868591801
2023-12-07,355.32928244508935,213.29751163964303
2023-12-08,356.48133297293646,211.94776173606823
2023-12-11,351.52155061273584,210.63350436014449
2023-12-12,361.3825040853281,216.98018140458205
2023-12-13,362.9802316246664,215.59401994712545
2023-12-14,356.0854684349087,217.68923172684103
2023-12-15,364.7093622661536,216.9866301318959
2023-12-18,359.26746380290206,215.1502306795383
2023-12-19,365.4746253465896,220.9920858831773
2023-12-20,358.97745158274205,225.65799694765593
2023-12-21,357.06280236469723,227.53980001878534
2023-12-22,351.92366398303534,227.8499068998443
2023-12-27,349.23780474839606,220.36525136278127
2023-12-28,354.2959649043676,227.28117287486376
2024-01-03,344.86352442917865,220.97232556485235
2024-01-04,330.3253119869405,215.95231302733262
2024-01-05,337.2827920800331,212.53814778109557
2024-01-08,337.5992916179018,212.7118556284415
2024-01-09,337.8622627392098,212.57579216088007
2024-01-10,337.8343592037114,212.12724692455555
2024-01-11,329.9333223958855,206.49956407424278
2024-01-12,320.63210866521547,201.18710399157683
2024-01-15,321.00480068141127,201.2342800060085
2024-01-16,308.20917046988626,197.14401729474454
2024-01-17,307.6478284608256,195.93203440833875
2024-01-18,315.273042978217,202.98332733260233
2024-01-19,322.80876217911356,198.5966650606519
2024-01-22,336.4724394498059,202.43499232641832
2024-01-23,342.9831294779829,204.60619162878834
2024-01-24,356.6197010029119,208.65698700892435
2024-01-25,373.41505365920693,213.25260369220766
2024-01-26,393.37000925301965,213.2542918785519
2024-01-29,384.15367582267413,205.23626422719212
2024-01-30,386.737426432474,204.4090332871477
2024-01-31,396.00987376676,212.64146474731896
2024-02-01,386.1499989729168,203.7553060856754
2024-02-02,390.3338756862867,202.34839155778343
2024-02-05,397.90727807735504,201.11328510917426
2024-02-06,394.41164724507047,200.40537179597501
2024-02-07,392.000794579866,199.31806038705156
2024-02-08,399.7079826574799,199.32399481885616
2024-02-09,391.6687003877849,196.92356098572097
2024-02-12,390.4208823076031,196.16820182250012
2024-02-13,390.40410865832007,194.7600345851262
2024-02-14,393.59983641561325,198.3626852417406
2024-02-15,395.93877726163646,195.57669229696435
2024-02-16,400.5704397585777,193.97745099726265
2024-02-19,402.1926847819012,197.35002337544907
2024-02-20,411.8319119113792,198.68787480136265
2024-02-21,417.4114326937748,199.68586926389554
2024-02-22,411.7956755876463,196.76207842812943
2024-02-23,411.4678392795488,196.08389356726886
2024-02-26,398.6557123889202,198.96389937446338
2024-02-27,393.619782197706,195.2526800523592
2024-02-28,398.2944108911733,193.34569393519138
2024-02-29,404.6130930360115,192.8082969358992
2024-03-01,405.33982932227116,191.17318261634617
2024-03-04,410.1111224548327,196.3296985144876
2024-03-05,397.3842538358762,192.75681408373813
2024-03-06,394.8629723215187,193.40499443909292
2024-03-07,396.51086447232206,193.03287908378763
2024-03-08,397.8190009004648,191.63386987556504
2024-03-11,403.51259843506455,199.27227691491913
2024-03-12,390.02379774414845,202.19699339841318
2024-03-13,384.7375749088301,198.8489028614599
2024-03-14,386.7765551203953,193.36708805151557
2024-03-15,385.12407684402524,194.73722707695538
2024-03-18,391.1609684004313,203.4318473518086
2024-03-19,385.39017543802635,208.04171505334082
2024-03-20,379.1699393802049,207.53677919782174
2024-03-21,384.67031452397845,206.80191737520164
2024-03-22,377.6872140515879,205.2173388667031
2024-03-25,382.3223585345301,204.87195866553157
2024-03-26,379.58295558219857,201.61077594719418
2024-03-27,371.97150959842776,201.87022032947317
2024-03-28,367.0509344830234,201.80509804042634
