Date,LONN.SW,SIKA.SW
2023-10-16,412.3789316829944,239.35630703781737
2023-10-17,389.7296813214552,230.55762378158553
2023-10-18,378.1730470379115,221.80698641716984
2023-10-19,374.3070103914605,220.0152990929752
2023-10-20,380.5146803193418,218.87806158188718
2023-10-23,364.58847864626324,213.39588964681082
2023-10-24,368.7759814249635,221.79734954549073
2023-10-25,391.1353369291152,221.28255152718856
2023-10-26,392.6487681466433,218.1213233670732
2023-10-27,397.4842719985877,218.57247363145402
2023-10-30,395.46954038574825,212.88411600426394
2023-10-31,395.72206522875615,213.57523861673997
2023-11-01,414.4061037349912,223.3238598296071
2023-11-02,413.6081041580097,224.1759194558488
2023-11-03,399.17245535862276,221.4547701006144
2023-11-06,402.31602959058694,225.13217788660413
2023-11-07,406.91226559372757,225.71965906753016
2023-11-08,403.4270052400279,223.02932904599535
2023-11-09,389.9936974921954,219.1938610367064
2023-11-10,400.9162696958196,225.1845297726079
2023-11-13,405.6321970413093,233.4850334087743
2023-11-14,404.87749923065496,229.62305189105635
2023-11-15,411.65360501365177,229.35062445292064
2023-11-16,417.2590752085287,226.315367412041
2023-11-17,427.3063918773755,229.37395342715214
2023-11-20,420.55926036810547,228.72288082754932
2023-11-21,423.4740797502539,223.26410901357326
2023-11-22,437.27804091679866,225.85986094613736
2023-11-23,430.3154873360063,226.5124262490573
2023-11-24,435.6261724585602,232.37200532276677
2023-11-27,455.61887458689523,232.60935363623634
2023-11-28,441.9128681737,224.65768344755008
2023-11-29,438.4135808332147,220.08380752124876
2023-11-30,437.4946972861656,218.5421746174323
2023-12-01,431.09111370249184,221.39854348425436
2023-12-04,436.96627951226924,216.51746852985218
2023-12-05,436.29961418522277,221.51833569953274
2023-12-06,432.78792105492903,219.5150783910398
2023-12-07,430.4460090274701,221.949070401132
2023-12-08,450.32296348998045,224.79117453235423
2023-12-11,430.770296058528,222.00897577890032
2023-12-12,439.1986621186563,219.74723515634577
2023-12-13,423.711684566143,214.57280095069274
2023-12-14,427.1501775038556,218.6756759100652
2023-12-15,410.54804481076553,216.29987217024265
2023-12-18,409.7808439381125,218.8306770171979
2023-12-19,411.1472637232173,224.62717896245906
2023-12-20,419.7644554875372,225.05244586117445
2023-12-21,417.73745954625304,228.23594572247518
2023-12-22,412.7977125779211,229.00794749727325
2023-12-27,410.7871296665331,231.73104528616787
2023-12-28,420.418409946068,235.28187989378824
2024-01-03,426.2765983452269,231.1176612551921
2024-01-04,424.4273673991343,232.7056285961835
2024-01-05,424.92987499832907,230.60954881783357
2024-01-08,438.82080012539416,232.04697037919823
2024-01-09,452.5395962318542,240.38115706078844
2024-01-10,461.24582807845815,240.94358896345332
2024-01-11,470.3928463810889,239.70943725213
2024-01-12,450.53420195257524,236.0226698613725
2024-01-15,447.3380294736542,232.29448761572976
2024-01-16,444.77587328675133,227.42106307816363
2024-01-17,460.71293657558294,237.4975649385074
2024-01-18,453.34615482903666,235.8143112309903
2024-01-19,452.4853594697015,235.58966064762078
2024-01-22,465.6186959247169,237.28986305232937
