Date,LONN.SW,SIKA.SW
2023-10-16,433.9709804947482,236.4649632995124
2023-10-17,437.7759135707131,229.47840926481547
2023-10-18,426.7933291017207,221.75852838491872
2023-10-19,440.02689043898386,232.76106343955954
2023-10-20,430.4206716956522,234.36069701061533
2023-10-23,437.886598511152,241.051798724617
2023-10-24,431.10915939755654,240.32225021671374
2023-10-25,423.82499922857465,239.88813742127087
2023-10-26,424.8786846689701,244.80201203829125
2023-10-27,433.42565807092905,246.83228995726103
2023-10-30,431.6993864227018,240.72885082005018
2023-10-31,440.8130260466249,239.3258553057712
2023-11-01,437.05416289978575,240.13128638222062
2023-11-02,439.2922060917146,239.1687688051299
2023-11-03,437.45717161549504,240.01783495821707
2023-11-06,424.85699003507654,239.58336692177218
2023-11-07,425.61681602730954,247.72433848152588
2023-11-08,419.1824087606232,239.69135741328842
2023-11-09,413.9356041674094,242.37464558931958
2023-11-10,408.02937892084987,238.73241362057766
2023-11-13,411.9819140321938,238.5670599517092
2023-11-14,407.91543358212203,244.2420803021473
2023-11-15,400.0483761345126,238.40121672497006
2023-11-16,396.0705138204374,235.57676502128749
2023-11-17,409.30781269430895,239.93237332523825
2023-11-20,403.99997050484075,238.0436141788741
2023-11-21,402.2116560742427,241.3908359821222
2023-11-22,409.5014193180741,235.47431169147632
2023-11-23,414.54367150969,235.96462165635046
2023-11-24,422.53147629826054,233.23364596321377
2023-11-27,422.9310801346969,228.86175291101077
2023-11-28,417.2110623618438,227.71125818301624
2023-11-29,431.79691859362515,236.4595268958556
2023-11-30,431.2229601778161,235.99022132311586
2023-12-01,447.02990878874397,242.19066839146197
2023-12-04,440.71878081382283,241.4868784631027
2023-12-05,442.78596265860176,243.13065891834415
2023-12-06,451.2149625039433,239.48469077752324
2023-12-07,448.7303611315661,239.13981558135794
2023-12-08,468.87758444686517,243.75691990302985
2023-12-11,462.6943782975496,244.1631869587795
2023-12-12,456.21112871296157,246.9535251285917
2023-12-13,454.07340296116814,255.47671077406085
2023-12-14,456.9393694343275,255.33601076917114
2023-12-15,459.6561739723059,252.076660132775
2023-12-18,455.8543428832666,248.85481191487042
2023-12-19,453.3475445342035,246.44181993872772
2023-12-20,452.0931264764711,243.1820400906083
2023-12-21,471.5951889153091,245.30028734717587
2023-12-22,487.9689598510568,245.78622492579046
2023-12-27,490.8093722121698,248.99425713791635
