Date,LONN.SE_0,SIKA.SE_0
2023-09-14,505.2258346009294,249.81427946789665
2023-09-15,490.9560185364361,250.6385022678929
2023-09-18,517.9366029912047,260.5635302713866
2023-09-19,545.175114217629,251.29457094101843
2023-09-20,563.4448663852431,252.67653811298663
2023-09-21,578.7466492129377,251.07803603363797
2023-09-22,582.3664513199375,250.66288587404486
2023-09-25,606.0723751557024,257.5913066064532
2023-09-26,597.1297270827187,272.5869584217245
2023-09-27,615.729845602352,257.5357875824679
2023-09-28,605.2074421289651,240.927517915398
2023-09-29,583.9957052058995,227.5748892531723
2023-10-02,577.8215661438362,224.0633071503598
2023-10-03,567.2186063719522,217.83523085342355
2023-10-04,523.4351308841829,209.78077922806196
2023-10-05,514.7376637589016,212.9673535184021
2023-10-06,513.4285940452005,208.31534292668627
2023-10-09,511.42486301526196,202.6581430999182
2023-10-10,496.47432240688977,205.11454363854864
2023-10-11,520.3376747163021,213.6494632309568
2023-10-12,518.8152832458126,205.01024342419282
2023-10-13,538.9351801886042,218.97363396817533
2023-10-16,538.4817679058104,208.4491913327629
2023-10-17,520.3053470115703,202.34433557428613
2023-10-18,528.6545928762554,208.20702817620992
2023-10-19,508.09792841231064,208.32038593633217
2023-10-20,547.117577159582,205.86891024052915
2023-10-23,555.536309362771,210.670078519285
2023-10-24,543.2931055029173,207.72339321495858
2023-10-25,549.8596630825721,208.11192259037273
2023-10-26,520.1777824716206,211.60272364557042
2023-10-27,521.5685820785191,208.86319662385043
2023-10-30,495.83040896094144,203.16076025466728
2023-10-31,504.66543875861976,206.9193313331053
2023-11-01,487.58790603568224,206.0582419897271
2023-11-02,480.0091143545771,200.8943218113776
2023-11-03,484.0910932653593,208.32671507291985
2023-11-06,500.28333745209056,209.68519865412333
2023-11-07,507.0790077994072,211.3962904271403
2023-11-08,527.5165760997252,214.43270620604696
2023-11-09,512.9284731821068,212.7715119975767
2023-11-10,517.6734457990907,209.19753127247105
2023-11-13,511.69137276429143,213.399156691347
2023-11-14,494.812628956991,203.18470439267105
2023-11-15,497.46798903830506,206.69176774732483
2023-11-16,524.1852033025094,215.0079335496919
2023-11-17,525.4479935252807,209.97217219278005
2023-11-20,508.663437402066,204.34060441653878
2023-11-21,508.3686787976456,211.53139943177962
2023-11-22,529.8886875348348,210.38753167679818
2023-11-23,520.2908042140664,219.40267007972102
2023-11-24,509.74357394932025,216.48423556732
2023-11-27,496.84477110835087,215.4324800122779
2023-11-28,501.36023209662244,225.4319966396017
2023-11-29,488.70774300627573,225.50977996155456
2023-11-30,481.00390093282834,221.48510602698443
2023-12-01,452.69763512183505,218.86693815863168
2023-12-04,448.0141748145483,210.37752423110436
2023-12-05,445.39623835445155,204.02839638856665
2023-12-06,439.90378740416133,201.07014999937434
2023-12-07,430.7552899059159,196.17677422809933
2023-12-08,429.157227956241,195.90010197294922
2023-12-11,408.8551675075482,196.8029051638397
2023-12-12,381.3561272803731,194.3411208723956
2023-12-13,389.100712218153,203.5987325148615
2023-12-14,388.99164150898235,208.01815468280253
2023-12-15,379.04795211597866,208.35743227869648
2023-12-18,384.91868110197214,207.38824099702748
2023-12-19,384.83779482894545,207.8058094751478
2023-12-20,399.5160289330728,210.1926549913331
2023-12-21,393.0635537631661,205.0629007912417
2023-12-22,399.4998552986875,203.73592430972835
2023-12-27,392.39989756191164,199.77180470785441
2023-12-28,391.0181264864884,199.14448771873847
2024-01-03,400.56414896877783,204.37226855235133
2024-01-04,404.9622931504463,203.5192525297244
2024-01-05,391.46353201176333,197.99884657401347
2024-01-08,385.6948823251453,199.1794794849711
2024-01-09,396.642239157552,200.07266523748262
2024-01-10,392.96971319747604,198.1861066298093
2024-01-11,424.91408356022794,199.19303649690323
2024-01-12,416.4450293343583,192.97392508112725
2024-01-15,408.6089404108782,194.24876148109539
2024-01-16,389.7376929567703,190.5181118318766
2024-01-17,384.6982704841027,192.62985951237937
2024-01-18,391.9828684999181,189.29815068645811
2024-01-19,387.29687651763305,188.01353253359997
2024-01-22,384.6699810133587,184.89747901605554
2024-01-23,383.8013795870224,185.7959864825622
2024-01-24,396.16114196314055,188.34538237793967
2024-01-25,392.9383263477596,188.31755578098478
2024-01-26,398.59660144154884,187.1219654607699
2024-01-29,392.3856906745725,185.53063751031962
2024-01-30,410.4024114259053,188.75409841711803
2024-01-31,413.8604320098001,188.96084891786546
2024-02-01,418.9761407150531,190.31515121568822
2024-02-02,426.4628907197909,188.5903100443644
2024-02-05,417.3258758522661,188.93817410658704
2024-02-06,401.1628580935479,188.533538029388
2024-02-07,400.0240069732802,188.11059538127725
2024-02-08,400.428606591717,190.38182451509422
2024-02-09,404.768836322334,192.4232583590474
2024-02-12,422.0300639551695,196.19388570588433
2024-02-13,422.28665707541694,196.57556251741713
2024-02-14,430.8533588273797,201.12064287631628
2024-02-15,415.6006198614328,198.00257495243844
2024-02-16,424.02373323124755,197.57811958890017
2024-02-19,437.5675292721104,197.61452828792565
2024-02-20,449.2123679571056,197.17755478629235
2024-02-21,443.30591193738655,195.19994679490313
2024-02-22,435.11139620679774,192.96576831480968
2024-02-23,434.12995536101295,193.913875577648
2024-02-26,435.6619001999517,193.99845043513915
2024-02-27,437.9193279358517,192.54349119171283
2024-02-28,412.00207127840474,190.67497409228457
2024-02-29,415.857213382309,191.3191135319061
2024-03-01,410.67016611702263,186.67885440404584
2024-03-04,406.1704980060594,184.8339328910166
2024-03-05,415.7061703061945,187.02420197775405
2024-03-06,420.391653172079,184.90615707118135
2024-03-07,416.1051559381462,185.94255132474564
2024-03-08,414.42616778541185,185.32678220368783
2024-03-11,402.7429938296801,180.33410601799218
2024-03-12,400.73155544459166,178.18720425162738
2024-03-13,399.8243440113118,179.19593434985458
2024-03-14,398.6680006206182,177.27985743008597
