Date,LONN.SE_0,SIKA.SE_0
2023-09-14,506.7942390769322,241.3891650935847
2023-09-15,522.8384752994466,229.69273813822636
2023-09-18,523.9811497830782,212.62005621633065
2023-09-19,536.1881878778565,223.51869873005856
2023-09-20,529.8054925453547,213.55072401015914
2023-09-21,546.8800494050282,207.00294370590967
2023-09-22,540.9381588453379,204.7057806030264
2023-09-25,551.0148082313933,203.71026829349873
2023-09-26,558.3172263390226,193.6532932541618
2023-09-27,567.6197953679846,184.3179440896151
2023-09-28,598.2479577535736,188.7329418546418
2023-09-29,628.7620295778839,185.11866018780142
2023-10-02,619.9381072432509,176.7089282656476
2023-10-03,636.4123097362616,177.18836998145693
2023-10-04,658.77369708914,169.0775821750456
2023-10-05,672.7963875330641,170.58176889062347
2023-10-06,653.7307882948028,173.92108288922321
2023-10-09,676.3664404739111,171.28580501438543
2023-10-10,651.8307156751423,167.16444186564058
2023-10-11,621.7810379146133,164.50493002964126
2023-10-12,631.8504556947819,153.5557105408978
2023-10-13,615.6261703612602,153.97872943192093
2023-10-16,617.6668544543699,157.43009584815525
2023-10-17,643.642419404671,152.23653471965076
2023-10-18,650.6164673550577,152.31820064091312
2023-10-19,637.4033657463027,149.38606794422913
2023-10-20,648.4157745752616,147.93222412287767
2023-10-23,649.1707640718884,151.45110536597534
2023-10-24,646.6462147853255,156.56300662914774
2023-10-25,605.0255372099384,158.33786058090126
2023-10-26,638.8892350960808,167.08505029447105
2023-10-27,640.4968090395525,165.85781504042615
2023-10-30,618.688873642346,165.70705214446008
2023-10-31,605.0754094278795,156.2827976059028
2023-11-01,601.7434906831172,154.55817469074785
2023-11-02,624.9333969321317,153.23861455552696
2023-11-03,643.0812867646923,154.63330464484199
2023-11-06,623.721646874282,151.10424774862784
2023-11-07,624.1768240107754,143.36058790774797
2023-11-08,637.3076048714298,134.5133403580924
2023-11-09,645.4149777554563,135.16557906936498
2023-11-10,630.8560431917444,133.7849038321571
2023-11-13,638.329544807067,133.3702526057945
2023-11-14,677.0275308883953,135.85429826114884
2023-11-15,679.5352687980449,134.30599545174647
2023-11-16,669.641421996133,135.21019018574927
2023-11-17,696.488149560525,138.4021348237699
2023-11-20,721.1589556044473,140.73891028528283
2023-11-21,715.5439792632617,138.59910485910797
2023-11-22,727.055543747822,143.56476739890525
2023-11-23,717.0429150572738,139.42520731192752
2023-11-24,713.5046019886208,140.0905536871956
2023-11-27,704.8889483856996,141.08734499962355
2023-11-28,701.4956345961778,137.4796850949765
2023-11-29,712.1115998123191,138.73375802648476
2023-11-30,724.8813720266453,137.3617966782506
2023-12-01,707.5465841936086,135.35480456351053
2023-12-04,697.3178349043253,136.3725368215946
2023-12-05,727.1198908849524,134.9897500837367
2023-12-06,707.4077825576001,136.3413267243185
2023-12-07,704.1138544071752,138.99454670408858
2023-12-08,688.5799645655509,138.77817992143366
2023-12-11,681.034106725898,137.40365190353003
2023-12-12,682.6847003027067,137.67730291379593
2023-12-13,667.7523800778885,134.6072053724018
2023-12-14,711.9430481217059,135.00078808169923
2023-12-15,693.1434146073424,136.56837611801697
2023-12-18,684.1472799326773,136.50981030569585
2023-12-19,678.376137988276,139.38743619814173
2023-12-20,696.9780600592177,139.37880033330134
2023-12-21,661.2674031039788,140.6200092810435
2023-12-22,679.1552734893309,140.6149783367022
2023-12-27,661.9477942687658,138.51196637011017
2023-12-28,638.931359292666,133.98126119526793
2024-01-03,661.9005435641426,135.3289314679347
2024-01-04,660.7736665955782,135.56004510818732
2024-01-05,641.0213727137649,133.8413040106175
2024-01-08,650.3409661143445,131.86553600896377
2024-01-09,618.547447802898,131.34508580320818
2024-01-10,630.8464210544769,132.32588290511453
2024-01-11,634.8965859888178,132.17748148769743
2024-01-12,603.2912295177358,132.5158457531622
2024-01-15,607.3904384747769,132.1592753247078
2024-01-16,622.3860506193204,134.1269613220091
2024-01-17,639.7957556231688,135.417361552879
2024-01-18,642.3723030308436,134.5984400761206
2024-01-19,625.0548226446676,136.818392710177
2024-01-22,657.7866905430245,138.56179952076988
2024-01-23,647.3165243129232,137.6463809283933
2024-01-24,624.0276723380603,137.38932152544652
2024-01-25,609.5025879948714,135.4099283304749
2024-01-26,614.474845315487,138.50395832951764
2024-01-29,623.0626097774926,139.80370105242
2024-01-30,623.3098929329138,140.65957625286705
2024-01-31,613.5930988963428,140.06963303724842
2024-02-01,612.5605851584363,143.59425226714035
2024-02-02,620.2250375189066,143.9061132431521
2024-02-05,591.6761802514857,142.66967247193557
2024-02-06,606.3392059162055,143.0380120108288
