Date,LONN.SE_0,SIKA.SE_0
2023-09-14,482.2205036782381,235.74180559916962
2023-09-15,493.41854215042974,235.56247100876675
2023-09-18,480.7279240860094,222.83777949896137
2023-09-19,478.9702649297568,216.75221967519192
2023-09-20,474.716635068654,223.13256223096974
2023-09-21,465.5826572270331,224.1561653926364
2023-09-22,481.25960089343704,237.28726832646637
2023-09-25,515.0309345767225,248.29995550227034
2023-09-26,540.6780518643706,257.67911026028196
2023-09-27,516.9266250479345,256.6934590519167
2023-09-28,520.1817842135305,255.29857056332898
2023-09-29,490.58282767541857,249.80108398783597
2023-10-02,497.0971256099823,246.83394860940027
2023-10-03,492.53315270877704,223.0259637974931
2023-10-04,486.7949497978517,230.74746829232265
2023-10-05,487.25003697563204,223.12434355261846
2023-10-06,511.88886677526403,241.37114138978248
2023-10-09,513.841899982902,245.68650619936633
2023-10-10,481.9149347008976,237.30980104222783
2023-10-11,470.8223387424213,226.05722319714582
2023-10-12,485.29571533990924,229.62049630080236
2023-10-13,499.10077181108477,231.33118102791565
2023-10-16,507.1351455405105,225.3549957264129
2023-10-17,520.6554982063809,232.30586227886846
2023-10-18,549.1122173257783,230.2302908095193
2023-10-19,576.215498366157,238.43044697097903
2023-10-20,580.5141185671755,232.7484298974977
2023-10-23,568.1831325352471,230.6396859052822
2023-10-24,569.2591558168343,225.08793845995245
2023-10-25,574.2667210391106,219.29871430112144
2023-10-26,604.433725403044,224.65691963414588
2023-10-27,608.9243397043931,229.20506619244168
2023-10-30,638.1638878008331,236.55344336896675
2023-10-31,646.749358601455,246.8328975024598
2023-11-01,633.2554387095338,248.45206134741352
2023-11-02,643.6579444949675,256.0598920590588
2023-11-03,631.7525383888614,253.65087076601273
2023-11-06,632.3855876387325,249.57082776698314
2023-11-07,634.0781424473641,251.93679455983428
2023-11-08,671.3157022432122,261.8092283761783
2023-11-09,692.6141621611077,268.172618192651
2023-11-10,709.90670305068,275.8049724930543
2023-11-13,688.0534088575598,278.98663072267954
2023-11-14,693.3950203154643,287.20045419315096
2023-11-15,688.1884454978665,280.95364814783784
2023-11-16,708.6436154538891,289.39194306555095
2023-11-17,712.974432562794,281.31789722074495
2023-11-20,748.4441990393043,287.35350959104466
2023-11-21,746.7469088401026,284.07027888770654
2023-11-22,791.156017977976,289.5702049036517
2023-11-23,769.1189431804307,289.4312635941704
2023-11-24,796.7045104714267,291.27095490983965
2023-11-27,805.5381379767774,289.74994740192886
2023-11-28,807.2487396688317,296.5180827132257
2023-11-29,815.4075926022169,296.23396078570926
2023-11-30,828.5417473590934,292.77950450077026
2023-12-01,804.7251845295317,294.65954594767595
2023-12-04,842.6483681391188,298.33173225929875
2023-12-05,839.4619696833973,300.4295349948491
2023-12-06,868.1739019605856,306.1501958929476
2023-12-07,926.3376466657078,304.3132028651833
2023-12-08,926.4706387714735,305.3750782040066
2023-12-11,958.8786414444946,313.7634264617441
2023-12-12,975.7873039594796,305.4751163779736
2023-12-13,992.2737451759617,300.73954332579234
2023-12-14,952.5696098785386,291.5730774135845
2023-12-15,952.6513482763995,284.30167200406464
2023-12-18,950.2280168668478,286.75005634539485
2023-12-19,930.6343096799924,285.57385784441965
2023-12-20,916.2193962449812,281.78608729257934
2023-12-21,929.3223709770917,284.7311552040736
2023-12-22,932.2317898925032,281.9081835114286
2023-12-27,964.0757810887501,284.31173815453803
2023-12-28,909.7486278646747,278.00592678582467
2024-01-03,940.0491207061536,281.4683886287645
2024-01-04,938.3366178969044,283.1190212027164
2024-01-05,902.8312166418937,281.7616058589469
2024-01-08,928.8411952488204,285.43935847938087
2024-01-09,912.6750536971169,284.7684179360871
2024-01-10,931.2133553277755,287.331484401626
2024-01-11,955.3720245605996,289.76023350089196
2024-01-12,978.4084429147387,285.79042053100085
2024-01-15,1009.030387862049,293.9863971662606
2024-01-16,1003.5461440022193,299.90596074860554
2024-01-17,989.7336389033328,300.597291846141
2024-01-18,1020.7436306761028,303.0698489080102
2024-01-19,1040.3659674175747,304.78351558472997
2024-01-22,1062.20371425973,305.1546281026598
2024-01-23,1063.2587263860391,304.47631241144444
2024-01-24,1070.7318276069198,307.7916202829532
2024-01-25,1045.9066153763779,303.94678651110354
2024-01-26,994.2668734202861,296.25042101288625
2024-01-29,991.1246460176977,297.57465445776035
2024-01-30,1004.3981880950943,296.10818134670853
2024-01-31,995.6506616467809,295.45011208887485
2024-02-01,979.3622889012078,290.8688098473961
2024-02-02,938.7177920456306,290.9596087016435
2024-02-05,938.0618682506918,291.61829579476534
2024-02-06,970.3118630147912,294.79159883893806
2024-02-07,982.5574039203386,293.2487017749965
2024-02-08,990.0357966350255,288.6368235647917
2024-02-09,1004.9956523486387,290.6309381241774
2024-02-12,995.0938680870652,288.17503275477117
2024-02-13,982.7087934909773,290.06396366152927
2024-02-14,1004.8439005813489,292.15707092019164
2024-02-15,973.5970281759312,287.1339239229719
2024-02-16,979.6246033474038,287.98387330230673
2024-02-19,967.3404386079286,289.34598763707123
2024-02-20,1021.8622057111702,294.6630968302448
2024-02-21,1005.6871308082103,293.1571423929634
2024-02-22,1031.0775451037655,292.61390340124296
2024-02-23,1049.9441945321726,290.54250911267684
2024-02-26,1028.9288893061528,290.79386669516464
2024-02-27,1015.578635829937,291.43716544065137
2024-02-28,1046.2396372961716,294.90795209112616
2024-02-29,1022.7114710056537,290.4570459392766
2024-03-01,1050.015505821645,292.2939478497271
2024-03-04,1038.006587551125,291.90441612988536
2024-03-05,1036.4062061277882,289.5527158334549
2024-03-06,1053.2703514568511,288.3068117924828
2024-03-07,1050.5663331970184,287.12903070895896
2024-03-08,1028.7468453888653,282.95419907851016
2024-03-11,1041.2311092582224,281.55251434822975
2024-03-12,1048.0403395278818,283.29625509780385
2024-03-13,1074.638404062034,289.08154151547
2024-03-14,1075.3716157739564,289.5454749309542
2024-03-15,1033.0516040894524,288.25507824656614
2024-03-18,1045.0188643087515,290.08318419623055
2024-03-19,1061.01098396059,290.7120836469102
2024-03-20,1060.4178760110606,286.6558699652736
2024-03-21,1026.1899911820406,283.5727240374024
2024-03-22,1006.9323897464566,278.80880827610997
2024-03-25,996.0918961559765,279.15017394836775
2024-03-26,1008.2995602285001,278.75482161857923
2024-03-27,1023.215735974326,276.78266727395254
2024-03-28,1027.3457607215307,279.7812783479994
2024-04-02,1032.3285164580707,276.3288344821728
2024-04-03,1044.4269607222402,278.12411060163
2024-04-04,1056.5605382030847,277.17072239011156
