Date,LONN.SW,SIKA.SW
2023-08-10,481.28403043158045,263.99644747837146
2023-08-11,492.28536753420747,267.18619623645066
2023-08-14,476.39504820098426,262.7388420331184
2023-08-15,483.5922449445451,264.417275342944
2023-08-16,479.75786091095824,265.96994298559054
2023-08-17,479.312538986949,266.5023715113884
2023-08-18,472.373401156836,261.9727788809785
2023-08-21,480.3886917559957,267.2439235618374
2023-08-22,479.4555949434566,273.96207125899645
2023-08-23,483.4054720642511,273.1814291518911
2023-08-24,482.51993605344177,263.0265334279491
2023-08-25,467.6389548116189,250.91917704781397
2023-08-28,462.5280089901553,244.63938341240842
2023-08-29,457.03282194863783,237.20047592612946
2023-08-30,467.9701901538724,236.07724777869552
2023-08-31,483.7995460369705,245.22067059833896
2023-09-01,489.03108388435936,252.96991926897354
2023-09-04,509.25426164174695,262.16451113260956
2023-09-05,510.9875381921623,266.0566617467329
2023-09-06,506.6599126057596,261.63205444822967
2023-09-07,503.04184822753245,255.81893695366713
2023-09-08,489.9606964571143,258.0987932141953
2023-09-11,498.377101530704,256.49911089178266
2023-09-12,495.69935338092677,254.49021012279002
2023-09-13,516.5383326731353,254.45554769414923
2023-09-14,514.9712529238036,257.3600891704301
2023-09-15,507.7852694480126,254.08156839673146
2023-09-18,508.85631925538235,252.94994798856433
2023-09-19,478.0554194121134,248.81648338729832
2023-09-20,466.6145544511527,249.7105483319051
2023-09-21,460.0841225424113,245.55805432642657
2023-09-22,451.05095065417794,240.73012469050443
2023-09-25,449.36517563719326,235.56086291046907
2023-09-26,441.49445612181586,232.95409891831878
2023-09-27,428.46808818629944,229.51168004823222
2023-09-28,426.85509131427693,237.6439464857492
2023-09-29,423.55851473118827,243.0120397018138
2023-10-02,417.7774031570873,243.62863678340096
2023-10-03,417.60882764628303,242.4913488471944
2023-10-04,427.8095893218888,251.6105230117747
2023-10-05,426.90979643967097,247.73562435215143
2023-10-06,438.8841706423626,252.9805125052883
2023-10-09,446.7953676754742,258.512009191297
2023-10-10,443.33765785099376,254.76931138932508
2023-10-11,446.1877602237511,254.59023511559914
2023-10-12,441.02596499404507,243.69670010739816
2023-10-13,437.52565958769367,244.7808038883009
2023-10-16,433.4973566279061,249.77855623835455
2023-10-17,440.8762203406916,248.82653033634753
2023-10-18,431.46499124324447,243.23081274814237
2023-10-19,421.830284075474,235.80963489055148
2023-10-20,424.68751618197535,236.69784335058577
2023-10-23,417.1234769813521,236.1572082299439
2023-10-24,421.31629115333965,236.4652915761973
2023-10-25,417.58348436958414,233.75379360011502
2023-10-26,408.06122324357943,236.27416953188956
2023-10-27,414.35316934433746,234.25461020361848
2023-10-30,412.5638934663033,233.41002548728432
2023-10-31,421.7709877907899,234.13741626076097
2023-11-01,422.168671461192,234.90883055234164
2023-11-02,425.42281585518737,236.10025223832312
2023-11-03,433.93437190952676,238.84492358073962
2023-11-06,445.53029167445726,244.96943802210546
2023-11-07,437.2477815621349,240.62054798836434
2023-11-08,437.72345682746163,243.87058102206024
2023-11-09,438.90675532516457,243.4508397341186
2023-11-10,447.89042817021726,239.86084165082318
2023-11-13,448.93314644241656,241.29483681652985
2023-11-14,449.42217308914775,235.3904530207727
2023-11-15,449.4919631946346,236.47290799133015
2023-11-16,462.0065184196398,248.20456672437706
2023-11-17,465.99785561921664,251.11058157067728
2023-11-20,465.7217327416273,253.03121239388477
2023-11-21,467.8098687635603,250.74727485144746
2023-11-22,468.54467623790407,251.88836653768126
2023-11-23,474.2119953079469,251.99123333247803
2023-11-24,485.11315012249923,262.5385833844958
2023-11-27,501.9185675605143,261.7089660972208
2023-11-28,520.7535388322198,265.0709485879832
2023-11-29,521.4925741342038,262.8901863566223
2023-11-30,521.7362419048195,263.46916222953394
2023-12-01,517.6381221605769,263.96490100501484
2023-12-04,515.1231623033331,262.4204259180997
2023-12-05,522.5920707778097,262.6913604069532
2023-12-06,520.4532191588943,264.1535425217499
2023-12-07,508.532590246143,257.36636669613563
2023-12-08,510.0054178708479,262.7638584976889
2023-12-11,510.6828012773004,261.92615398898135
2023-12-12,516.3395911532169,267.5987316672846
2023-12-13,523.9913779549672,263.7312633693937
2023-12-14,499.4836584610127,249.80299140669592
2023-12-15,502.96388268232414,249.30722129036414
2023-12-18,479.76016401996407,241.86105300531233
2023-12-19,498.3329537951664,252.8959253191678
2023-12-20,490.07018918876526,243.32035108481762
2023-12-21,502.1934052620482,246.51110946603796
2023-12-22,513.669969658501,250.51170101144686
2023-12-27,507.48541270034025,252.80472555905033
2023-12-28,492.0431947034189,247.94235976839983
2024-01-03,490.6715567348551,249.28746298526073
2024-01-04,475.0684317595432,244.2591227779859
2024-01-05,487.03679700508155,249.0685335548558
2024-01-08,476.4123418244342,242.9578320722746
2024-01-09,467.22275591671104,247.70423238603843
2024-01-10,469.3430329683442,261.23125628486906
2024-01-11,493.9271846585865,259.0034159740626
2024-01-12,496.9189449010509,263.6585043483034
2024-01-15,483.8708002513022,266.7036588036018
2024-01-16,485.15672622309154,270.58090591726784
2024-01-17,486.6357229399134,277.71783031914407
2024-01-18,506.34963024509676,280.4270118473458
2024-01-19,498.2282478257427,282.2340143670537
2024-01-22,497.89594227554915,285.14377514142683
2024-01-23,507.64375541562157,291.09793045136604
2024-01-24,521.966513548272,292.6346619034239
2024-01-25,512.477700120954,281.1314915710174
2024-01-26,500.39209203491487,281.77381885938195
2024-01-29,507.7229174151376,292.3195568167081
2024-01-30,515.3130415349934,284.49659388239775
2024-01-31,512.7517830735887,278.267931830675
2024-02-01,511.67284310292007,283.3659276665552
2024-02-02,508.09012140525414,292.0825933424443
2024-02-05,510.53083669253056,307.7948528923648
2024-02-06,512.7376831430371,307.99686375728965
2024-02-07,510.02369654892385,305.92345784401095
2024-02-08,506.9506286829492,298.87516278731795
2024-02-09,511.8894484050723,296.2023359256322
2024-02-12,486.3874016715144,288.62499545208595
2024-02-13,482.6369890094806,289.25395052824865
2024-02-14,478.6695603882002,285.2359178576736
2024-02-15,465.90317855780756,286.11089058215293
2024-02-16,466.3589270371506,286.95327466999106
2024-02-19,469.7870087967788,287.8148192977874
2024-02-20,465.7846033019922,285.87857536862447
2024-02-21,466.541397537631,285.754096590684
2024-02-22,480.9742315188335,285.2843751857983
2024-02-23,479.2980046075568,291.3015219969975
2024-02-26,474.2840237647229,307.8520451012939
2024-02-27,487.4905071791596,313.1952837397029
2024-02-28,478.17110348087726,301.47129673859257
2024-02-29,459.0434116547677,290.8012494488517
2024-03-01,442.17286748071973,283.3369795052841
2024-03-04,450.79721861816887,284.54921933313074
2024-03-05,446.1328831767718,285.8969021389877
2024-03-06,451.44691149398324,285.7771319479495
2024-03-07,464.5539068893464,289.28402448852535
