Date,LONN.SW,SIKA.SW
2023-08-14,497.2608825855114,261.86492184182123
2023-08-15,501.44259142473385,266.47368043533254
2023-08-16,501.3983791639023,268.8896324986689
2023-08-17,496.81652515491254,273.52613478084857
2023-08-18,506.8712556670949,275.71970007492547
2023-08-21,498.18237534946996,271.2151970894698
2023-08-22,471.12563464894737,261.3562146007163
2023-08-23,467.2556130351309,254.2773586714171
2023-08-24,468.3625734543322,256.61423882833515
2023-08-25,460.6928742532584,257.93863699908627
2023-08-28,466.2630649503838,257.5415676242627
2023-08-29,462.4776323167489,253.27862721005445
2023-08-30,465.8819054797999,246.8402840644404
2023-08-31,466.8807547392391,245.5979739872458
2023-09-01,460.9418763093781,246.31493871182303
2023-09-04,454.02101050664396,245.3792072768241
2023-09-05,441.01711797861736,245.15395978672325
2023-09-06,426.7195255026498,245.47786559900695
2023-09-07,426.72116057692165,239.83139319488615
2023-09-08,423.6983857692273,240.45393984324213
2023-09-11,426.65374568452944,229.88298201975135
2023-09-12,418.0726640906995,226.89345286248664
2023-09-13,423.1941657063188,229.76136660134517
2023-09-14,420.72249548255417,234.9847270698046
2023-09-15,433.8983621505954,237.07958352400252
2023-09-18,428.8524578154883,230.6580590314315
2023-09-19,416.1130252564352,222.2065993024923
2023-09-20,420.81238846445444,232.87054972022676
2023-09-21,431.7909639930701,236.68909873456366
2023-09-22,430.6871892672719,238.50860118302336
2023-09-25,426.0312148009883,234.6623665815877
2023-09-26,423.25211037341296,236.40190526426153
2023-09-27,424.01522978695715,236.2972568203487
2023-09-28,427.39108032291824,241.11673906255461
2023-09-29,431.1243386831346,247.59899451715003
2023-10-02,434.95276673356705,245.93235024386698
2023-10-03,428.5537513006571,245.11987128123226
2023-10-04,423.55194792315507,241.71765679018614
2023-10-05,421.98245967313056,234.9622132634675
2023-10-06,428.01384497033376,233.90907610369368
2023-10-09,428.04137875147205,235.3602684312743
2023-10-10,415.36863706279684,229.78125815553284
2023-10-11,415.67340236301925,228.72518962387846
2023-10-12,400.3597521720317,227.44230485251597
2023-10-13,394.322447307398,222.53188923811132
2023-10-16,389.0564494652443,219.82466292442717
2023-10-17,380.74198633575963,219.6723338649308
2023-10-18,401.80551282788014,224.79711407886322
2023-10-19,393.0375542264229,220.26597084348916
2023-10-20,395.43331365947023,219.91774148118245
2023-10-23,388.7051928603365,217.36289561348121
2023-10-24,388.8085264838292,217.32864848558717
2023-10-25,394.2246723835002,227.4158739280452
2023-10-26,392.910274875531,223.967817620796
2023-10-27,380.06457681311116,216.4776741918514
2023-10-30,370.3432153288786,215.12092037455508
2023-10-31,371.0376587382804,212.93790762949942
2023-11-01,357.7104251568229,209.7823316314282
2023-11-02,359.57536788497555,210.94425351557732
2023-11-03,370.15995663179723,216.0710229472356
2023-11-06,372.62351189952165,213.97453110885868
2023-11-07,375.7385413826521,217.99279979521754
2023-11-08,370.0610598577577,210.85080446270328
2023-11-09,378.3197386010152,213.04894058086072
2023-11-10,378.14551837233813,216.84981749662091
2023-11-13,380.74712890755427,216.20378008433715
2023-11-14,378.31169014398324,215.53182407475504
2023-11-15,382.1451281479249,216.0719670249422
2023-11-16,392.9081562608817,221.04784588069796
2023-11-17,395.082473041602,220.29238205834807
2023-11-20,395.7614937765434,228.8958932959573
2023-11-21,389.933818289207,218.81311486184006
2023-11-22,396.9480934747145,217.68272439925897
2023-11-23,399.45322345260547,217.92590967457056
2023-11-24,395.16662994592366,212.95692411856746
2023-11-27,382.63251863473494,210.11659227252986
