Date,LONN.SW,SIKA.SW
2023-08-14,485.17407484170667,264.74760010967344
2023-08-15,484.8913802376722,269.69167832603847
2023-08-16,489.9257949145281,267.5582947841305
2023-08-17,494.1180180262288,268.26371189738114
2023-08-18,496.60241128704945,267.7740547948658
2023-08-21,508.1848950333406,269.9513620000894
2023-08-22,512.0368162681724,267.1757884883407
2023-08-23,501.3890815920118,264.3484846802264
2023-08-24,498.4600799571475,258.6572106714257
2023-08-25,491.48393967260057,265.1502497572607
2023-08-28,486.0396604589538,260.30014686391115
2023-08-29,485.5432390349572,254.9574006529929
2023-08-30,490.5851839556282,255.94270204679205
2023-08-31,493.7118208145681,263.20272100420436
2023-09-01,487.38272603695117,252.5908829951376
2023-09-04,482.21878231047737,244.6464391790218
2023-09-05,481.89380579962676,244.91549401980933
2023-09-06,470.4688331439146,236.74905770255566
2023-09-07,480.3689960844577,236.50454165716803
2023-09-08,490.06501589832857,232.76176723152415
2023-09-11,489.67675942651636,230.27404857465007
2023-09-12,487.1023325896753,228.9580815482871
2023-09-13,487.70199667474606,231.29303206410603
2023-09-14,503.5707840871678,238.96393753705476
2023-09-15,496.6509128157754,235.89818745785308
2023-09-18,487.31440343901545,231.53923857115112
2023-09-19,483.4540441960649,230.49573365455893
2023-09-20,485.78499766712696,232.7529100391164
2023-09-21,491.34394677634697,233.2951992676175
2023-09-22,483.5080696824892,234.27242871627865
2023-09-25,491.85788200847753,228.7842384209699
2023-09-26,494.86461478656844,234.56711691345134
2023-09-27,500.6849385720954,234.50153467332507
2023-09-28,485.55706235959326,226.11021325240296
2023-09-29,496.5767948531265,232.02544839228506
2023-10-02,485.5308171917793,221.8799252501656
2023-10-03,479.44123529664984,214.0113653622333
2023-10-04,482.2840991174487,211.73605767466657
2023-10-05,483.67057032301216,209.68789795613617
2023-10-06,468.8086673719779,203.43799777500126
2023-10-09,476.3560997277188,205.0290625897619
2023-10-10,477.5472690975991,205.00261548721505
2023-10-11,476.47328368415873,205.91208510488508
2023-10-12,483.9859757254064,207.2802988611257
2023-10-13,497.3940674401081,204.0959390790427
2023-10-16,498.3077772027529,198.72137177596798
2023-10-17,500.47330980802946,198.61478786903078
2023-10-18,492.26443660074796,192.56585510568874
2023-10-19,497.4380168803753,196.891793789369
2023-10-20,497.09227724862353,197.92146908049708
2023-10-23,494.3467353394207,200.85261343702453
2023-10-24,487.2550050157366,195.34933010095887
2023-10-25,503.9115546891014,199.23772071558352
2023-10-26,509.1384706649999,200.37208414823775
2023-10-27,526.7305936141304,202.92205404528167
2023-10-30,538.4669338636132,210.4774871625564
2023-10-31,544.868754267931,218.00443473789608
2023-11-01,536.9239317045912,219.6188677949541
2023-11-02,541.7210996476728,224.29561551582773
2023-11-03,543.2114446971041,223.90223407228538
2023-11-06,531.0460696345592,223.27317067617474
2023-11-07,527.9940523717444,228.9611311691769
2023-11-08,530.9514084171141,225.6586743334812
2023-11-09,519.3023982465913,225.9877143046731
2023-11-10,537.7487537886893,230.86774155062778
2023-11-13,546.0438611740542,230.71819208584836
2023-11-14,559.0596772319145,231.00229796161818
2023-11-15,549.5819343743547,228.50060285757098
2023-11-16,547.6870487707403,228.98080476641255
2023-11-17,527.1544679211765,225.6915980368825
2023-11-20,529.7268399816084,229.60913641920075
2023-11-21,534.8733536853356,233.83058188413924
2023-11-22,540.8455226161856,228.49685717456444
2023-11-23,531.8950799175856,223.69698926509088
2023-11-24,510.1553691819444,222.7663715199962
2023-11-27,506.0370271519328,215.7048343457924
2023-11-28,494.89860853717374,213.10034139564578
2023-11-29,502.5861006663308,219.79299733988756
2023-11-30,510.32370683332505,230.5635571139975
2023-12-01,490.06234045415795,229.85014694670133
2023-12-04,487.9455095701526,232.83826912301396
2023-12-05,489.4458327176369,226.3590978370277
2023-12-06,499.65477412884934,231.1115472171131
2023-12-07,487.902762405159,226.7215460680922
2023-12-08,491.9002937842011,222.10246740955043
2023-12-11,496.3251205745599,224.73827797492132
2023-12-12,471.16536066978546,218.24749676822103
2023-12-13,474.91948875544625,218.7237807922842
2023-12-14,475.7853498414304,221.75766273409124
2023-12-15,468.1699191783719,219.37890358872355
2023-12-18,470.9456201931726,225.145736649673
2023-12-19,470.1509344029408,225.14849385767528
2023-12-20,476.1332648061531,221.48272002978842
2023-12-21,484.5965304609882,222.73523271325095
2023-12-22,471.0416827043637,219.96426054325934
2023-12-27,481.6647056767452,222.60412010380153
2023-12-28,491.6028459618269,224.83940489454326
2024-01-03,491.9560324171749,216.11812470356807
2024-01-04,489.86744817854395,218.36949297617755
2024-01-05,483.6798746049287,211.45686484260017
2024-01-08,484.35832217078416,212.29830005324945
2024-01-09,508.0466600081732,211.54850616293012
2024-01-10,519.4432144545636,214.7273415115735
2024-01-11,541.3391661725509,219.03787437131524
2024-01-12,566.9719058222767,222.23426334571303
2024-01-15,568.4542903791124,221.56070251473392
2024-01-16,574.5765961684035,230.4651916502399
2024-01-17,577.2748824457666,230.38180691596634
2024-01-18,575.9363758403929,226.20926905289497
2024-01-19,566.2567409025513,224.3993725777827
2024-01-22,564.2666175093909,228.89110740532624
2024-01-23,569.3526136435946,235.086739772463
2024-01-24,575.4858611705434,234.83471253105662
2024-01-25,579.51139118387,244.05241921646527
2024-01-26,591.5103937997778,248.53960945253633
2024-01-29,580.9694995122775,248.19743102539263
2024-01-30,595.8978943278563,245.96098297003294
2024-01-31,600.2944563289362,244.8191573943059
2024-02-01,624.7750665979155,247.6928833609474
2024-02-02,615.9496562208255,248.85093608709028
2024-02-05,618.505347944187,253.00113600147384
2024-02-06,626.7668006074958,252.62620238807858
2024-02-07,620.1337081787889,254.55971732690747
2024-02-08,614.651733222574,252.53199646684783
2024-02-09,632.5366770458335,258.61798294635497
2024-02-12,663.1301241798202,263.1561503040579
2024-02-13,645.8346492146133,263.4015400554409
