Date,LONN.SW,SIKA.SW
2023-08-14,489.01930109203835,264.31538943989636
2023-08-15,483.4426610897842,254.35318392424523
2023-08-16,474.42061836401757,255.79812654222368
2023-08-17,489.7218182070981,264.1509032831364
2023-08-18,506.5186612208886,264.6079636208562
2023-08-21,491.0111553812094,260.01029123192126
2023-08-22,495.01806552910034,263.2667547572163
2023-08-23,495.5508993339241,256.8118845300362
2023-08-24,484.05678887748184,251.44483737242695
2023-08-25,474.9623710848753,254.31227957015736
2023-08-28,479.14478165915637,252.51668489370934
2023-08-29,478.0000695919511,247.0103540854063
2023-08-30,485.59612943045613,251.27110041713664
2023-08-31,508.54013052341577,253.8987720219227
2023-09-01,518.5097605891009,260.7737937421959
2023-09-04,521.4677558729504,265.05306391937137
2023-09-05,526.9015628091062,271.7316408188937
2023-09-06,520.1517438990526,272.3898241529893
2023-09-07,520.9201204020538,276.4058677069296
2023-09-08,528.2532407103741,282.00011351608583
2023-09-11,534.0441762178434,281.6981105452589
2023-09-12,536.3146021432096,280.217264088898
2023-09-13,546.5441956023656,286.2969583661526
2023-09-14,547.8906549293,288.16114374970084
2023-09-15,549.3651692153512,291.44351561559495
2023-09-18,558.5913495636023,283.6991955797514
2023-09-19,566.7469643755053,286.33535603280313
2023-09-20,590.7824930347726,290.5987523557801
2023-09-21,618.0181277381831,292.26358880334425
2023-09-22,622.7360532738655,291.6685482262271
2023-09-25,613.9793672709596,291.55629202792784
2023-09-26,602.4822813110851,296.6473455587275
2023-09-27,603.354106399977,295.0767497115776
2023-09-28,605.7556247126931,300.8363145244589
2023-09-29,621.5519406523415,309.9935345447322
2023-10-02,611.7456053814008,312.2074342645501
2023-10-03,599.8196128133761,305.2870144525696
2023-10-04,582.9772072887873,300.73245427657173
2023-10-05,588.6249136672144,299.0021848319141
2023-10-06,581.6785847469334,294.6896671836735
2023-10-09,578.1357447896319,287.80357638605136
2023-10-10,586.5630975138636,291.98479323799586
2023-10-11,576.9310946636558,289.36193943400923
2023-10-12,562.0603312913427,282.3997124356226
2023-10-13,572.9570386359339,284.1705884743745
2023-10-16,567.1238555936715,281.16477529425083
2023-10-17,567.0738525246525,279.381551831116
2023-10-18,562.0369653197091,280.94896877108573
2023-10-19,554.7471100874865,288.7187488606539
2023-10-20,556.8485805900905,294.51241108886245
2023-10-23,560.105551421795,296.30338699182
2023-10-24,555.8860266853783,295.073408076347
2023-10-25,558.3317873093431,290.9816302785087
2023-10-26,576.9080943529439,300.54447628287613
2023-10-27,584.8018384343318,308.8790548316639
2023-10-30,598.1240204941606,303.77458229914134
2023-10-31,596.8387998386205,302.8891023650605
2023-11-01,593.515546763716,304.53343474035825
2023-11-02,595.6342591619297,303.9641284776232
2023-11-03,598.4034094890184,301.4964483792181
2023-11-06,595.1047286979142,298.3857739442347
2023-11-07,606.6077737591703,304.03949290837187
2023-11-08,612.8778096248465,295.64297078973743
2023-11-09,604.9911569053526,297.84082139652554
2023-11-10,588.7141081829632,291.1053580129051
2023-11-13,576.4530665361481,279.93480549910856
2023-11-14,579.7627350231843,282.8447787347097
2023-11-15,583.308910282284,283.2810764571356
2023-11-16,568.3709953027615,279.30970519787905
2023-11-17,570.4303380522083,282.85857011324833
2023-11-20,577.6931155143155,293.1554335349582
2023-11-21,568.3746721563651,290.22520670615603
2023-11-22,578.3463759982427,292.8894303343271
2023-11-23,599.68001683171,299.31605861683624
2023-11-24,580.4709719772525,302.65684282545544
2023-11-27,575.9936378693664,296.07886971142455
2023-11-28,548.406397697995,296.6519449010513
2023-11-29,562.1006166908717,297.4507262008274
2023-11-30,562.1713087525735,301.0875368006493
2023-12-01,544.691053506415,290.66504295668335
2023-12-04,541.6743069570335,295.10977992986574
2023-12-05,551.5882347501454,302.0099823220233
2023-12-06,570.2071818821797,308.150545492244
2023-12-07,591.424277452182,317.1143640241401
2023-12-08,583.7862670873245,317.9621672904501
2023-12-11,577.3097348405414,313.8275967854792
2023-12-12,558.3085369666679,311.2861651960503
2023-12-13,574.4193372618564,310.57419345654876
2023-12-14,594.1759963196564,318.02122934907237
2023-12-15,603.525465795894,332.20920982427293
2023-12-18,592.4165167019689,325.1774163000117
2023-12-19,621.6520649225208,331.73374930162595
2023-12-20,615.9940992347161,320.5151065319166
2023-12-21,607.3311451516792,314.22994072099533
2023-12-22,616.0775192419177,315.83709396565735
2023-12-27,621.205479644029,317.28734993634004
2023-12-28,643.3709463192592,317.9202476747548
2024-01-03,641.0087264081993,309.6893340750571
2024-01-04,629.8417868820302,308.35450785969454
2024-01-05,627.8927058610328,315.42175298393784
2024-01-08,636.3400802792431,307.9951139656324
2024-01-09,650.792243750643,315.7283528352005
2024-01-10,648.4592887516603,315.67629957875755
2024-01-11,655.2280102959078,314.4209782086289
2024-01-12,650.6151365898575,300.9205801676693
2024-01-15,672.214208470524,308.6639560508677
2024-01-16,681.9413700520837,304.5366548858508
2024-01-17,680.0998908445861,305.3214063153885
2024-01-18,687.7593444012305,300.07311359807454
2024-01-19,668.2077275017666,293.8777447351394
2024-01-22,656.3936614595709,282.4897690687526
2024-01-23,673.8169777242468,277.92745969983787
2024-01-24,691.4354418630638,282.85838445308315
2024-01-25,703.2914052252812,293.15238746342123
2024-01-26,697.9890071923139,294.21717956557404
2024-01-29,701.8577847010924,299.8441030395752
2024-01-30,710.58420994769,303.1300806356227
2024-01-31,697.3288420819243,292.8732205388563
2024-02-01,686.8204300679117,291.6218602427165
2024-02-02,680.9184061610952,287.8781343332618
2024-02-05,676.8988037392439,288.52718423967184
2024-02-06,700.3853344129872,289.96689924456996
2024-02-07,717.9415573540653,286.54503688269574
2024-02-08,708.6245197115717,281.5588171648428
2024-02-09,721.7430306100213,278.99579954683986
2024-02-12,711.5335152971713,278.4889219694925
2024-02-13,720.3148919340953,278.6537957040288
2024-02-14,690.482153715134,267.94699806958045
2024-02-15,717.3617677885337,267.11024384455425
2024-02-16,710.1937322823472,262.3872207696607
2024-02-19,730.6202368817543,264.9647483035485
2024-02-20,749.6320801351789,271.55479903981075
2024-02-21,738.859451636468,264.50975469160187
2024-02-22,750.5077616058034,270.8194335547571
2024-02-23,742.3972525198494,275.8544629459226
2024-02-26,723.4679742800347,269.0911057605145
2024-02-27,728.560307858917,263.1202365535387
2024-02-28,728.7777120348702,265.61204261395784
2024-02-29,729.3591277986205,263.0089994595212
2024-03-01,708.2024678455192,259.70702767809706
2024-03-04,707.5318365507587,262.365469494644
2024-03-05,710.0494044537273,267.0485442007753
2024-03-06,720.1606771269976,268.2732851419577
