Date,LONN.SW,SIKA.SW
2023-08-14,487.61544510343055,259.1108198800214
2023-08-15,481.27421675968304,261.12852086521025
2023-08-16,463.45493079643853,255.86231568550187
2023-08-17,468.9515607298331,254.7249000791721
2023-08-18,471.5785355566975,249.73346929909474
2023-08-21,453.04636720994586,241.64466291429784
2023-08-22,445.8236754112949,239.73533565514455
2023-08-23,448.7233197687682,234.25494277011273
2023-08-24,438.55862786192836,233.14965055988577
2023-08-25,433.75357100709476,237.73596683248473
2023-08-28,442.85722786456034,240.67655172236852
2023-08-29,435.5911078533972,234.58525579021452
2023-08-30,426.0645957984729,236.0606350604122
2023-08-31,424.87795757342747,230.88247521045236
2023-09-01,429.6620096623428,229.98128741672008
2023-09-04,421.8394107793306,231.2074764356862
2023-09-05,427.2393340807259,237.25934182590493
2023-09-06,442.47139085329115,236.44566325205446
2023-09-07,444.45259029411534,242.22766837061658
2023-09-08,440.6109103613835,241.65284618978254
2023-09-11,452.2724147289802,248.51295333664092
2023-09-12,463.8237143146662,248.96777060488503
2023-09-13,470.68731268182137,253.5257851555886
2023-09-14,472.013383595102,255.1751022560373
2023-09-15,464.000138002732,263.67505771196033
2023-09-18,457.3294413612342,257.6385691742954
2023-09-19,446.3914070406913,252.58521848048053
2023-09-20,448.582744636885,257.4999017768924
2023-09-21,457.31287722455687,253.50174753939436
2023-09-22,463.50714949522165,251.62533294956697
2023-09-25,461.43381244924603,252.0199804702815
2023-09-26,455.49005056967343,251.490866196743
2023-09-27,469.22313175417645,260.2390225687923
2023-09-28,468.0759586743475,260.1982254361406
2023-09-29,456.7564754872155,262.22213345610425
2023-10-02,473.0262878936625,264.1949038209034
2023-10-03,478.48823016766886,268.1664850766378
2023-10-04,497.3580519040774,277.0228715391159
2023-10-05,502.9316432672617,271.6502591508344
2023-10-06,523.7729429847609,289.04217445095156
2023-10-09,504.6829270602704,294.24582625125277
2023-10-10,492.44080151088366,305.32237578369325
2023-10-11,482.86195114770885,306.95656531625036
2023-10-12,483.68958072347823,308.0815436089044
2023-10-13,491.0806986598254,302.0197472150575
2023-10-16,481.7517086261584,309.7991280370298
2023-10-17,474.3116838486001,303.3511855498017
2023-10-18,476.6311453098043,299.20910551899374
2023-10-19,484.9126436226132,301.5912507421396
2023-10-20,495.9617771702615,301.49690275027416
2023-10-23,504.48401854452544,304.5989452267974
2023-10-24,515.8457404794746,297.604682718869
2023-10-25,506.83217638746845,295.46553452013717
2023-10-26,511.3547231407022,291.05740845360447
2023-10-27,506.91509200623017,292.7132139202508
2023-10-30,510.04334218448645,297.0227514119673
2023-10-31,528.8960365469304,295.20723100068346
2023-11-01,527.4869622483681,297.19650239432264
2023-11-02,524.0517326055417,298.8004015267022
2023-11-03,537.5637885411039,302.05897369039957
2023-11-06,542.3421611037071,306.8192455976016
2023-11-07,570.5316592314762,316.08011543309647
2023-11-08,577.3526612120858,315.55433347073875
2023-11-09,582.3946657323912,306.8777177091724
2023-11-10,590.1676528707029,306.6122967601507
2023-11-13,596.6439767818907,313.5065567692613
2023-11-14,590.0184819051584,309.5408751223375
2023-11-15,600.1115228864592,320.17861938940405
2023-11-16,616.0240322214263,322.99192406433593
2023-11-17,607.2666370227798,329.4355484230811
2023-11-20,604.4077262688451,330.6499968304892
2023-11-21,602.5208064488647,322.2874201683535
2023-11-22,589.6035781471408,314.1606007379953
2023-11-23,591.3924015032446,316.0146829204326
2023-11-24,578.3093381065044,315.4459891620836
2023-11-27,589.9899122474984,318.2296613171948
2023-11-28,604.5926194355383,324.0653275728556
2023-11-29,615.7517817448519,325.983793899034
2023-11-30,601.2355227151934,321.9219009680837
2023-12-01,586.5959546376662,316.36486482256174
2023-12-04,578.2068252937263,316.7919117095043
2023-12-05,556.596623319147,303.3505778405297
2023-12-06,569.4234853896204,318.5410290148507
2023-12-07,567.47440429878,312.8735455578584
2023-12-08,568.8031159286197,318.1121016163262
2023-12-11,548.3618727577038,306.6166661141883
2023-12-12,546.7243950174231,309.11408747221924
2023-12-13,542.2860591293497,302.4865708141149
2023-12-14,534.5318466486095,311.01087732492704
2023-12-15,521.3400263024876,313.6388915369814
2023-12-18,538.960789969682,327.9272010035829
2023-12-19,532.0996007914707,328.03117457208737
2023-12-20,506.74345488288924,316.6913437430091
2023-12-21,519.1985526722899,319.8855001491461
2023-12-22,504.4809312223627,319.6889550884865
2023-12-27,494.2303312854931,309.7022915781429
2023-12-28,479.47454803369567,306.6693583655227
2024-01-03,478.5809988595759,305.0874351700202
2024-01-04,483.11409749272576,307.2711250789487
2024-01-05,466.4479792967122,305.92270746065515
2024-01-08,466.19246329294816,304.62460740417475
2024-01-09,462.342595336257,300.1360510199865
2024-01-10,436.9129829873525,291.61503161819235
2024-01-11,446.74536057814817,287.36478200803316
2024-01-12,452.89401935559005,284.3168691598892
2024-01-15,461.5975742223376,296.55397379036276
2024-01-16,472.6312715998219,303.7785808318025
2024-01-17,471.8100620777911,306.0760720862713
2024-01-18,470.05931008408237,303.7992998966307
2024-01-19,488.75705239281194,306.36700468257243
2024-01-22,471.1525658577171,297.19337463821216
2024-01-23,470.7026801945661,288.9511463188583
2024-01-24,470.12082434335264,283.1885030864515
2024-01-25,461.94500392359146,279.81529323330193
2024-01-26,465.720046367353,266.6317527519695
2024-01-29,443.2389329542686,254.9504436398119
2024-01-30,443.42345927375203,254.81377573911104
2024-01-31,457.50798254201027,258.7715560788405
2024-02-01,454.3355330397573,265.50536376671397
2024-02-02,458.5005619210084,260.3673432125595
2024-02-05,476.10545650357295,263.73999470801544
2024-02-06,483.3320276894667,264.4931050683937
2024-02-07,484.8481220881553,262.6702395302492
2024-02-08,470.95846089463345,261.2758586610423
2024-02-09,475.1129537714032,268.6729195651652
2024-02-12,487.2064567314179,272.8624730809461
2024-02-13,495.7556285471838,283.9575569281058
2024-02-14,480.10279790033326,280.67075231891425
2024-02-15,494.7230145676963,291.1454669605411
2024-02-16,481.3512735622383,284.28728756227895
2024-02-19,482.22911742736596,293.48221715037914
2024-02-20,481.5864027684539,299.2840624278657
2024-02-21,476.3593884016854,281.83799146065667
2024-02-22,483.97630962368953,281.60399181129947
2024-02-23,471.6327758810895,283.17194140826325
2024-02-26,469.81677995613927,289.64561728249134
2024-02-27,455.7837912232972,288.82521209509923
2024-02-28,469.0528549206966,294.7467172272924
2024-02-29,462.14192061537744,289.6061632949317
2024-03-01,464.17510201773763,288.9486450111712
2024-03-04,448.3467093914252,291.4801889340506
2024-03-05,444.96172113464206,281.51502635785204
2024-03-06,449.28247669878715,285.74352738028415
2024-03-07,438.043789840565,276.98028102788
2024-03-08,438.37933302462426,272.6142216200537
2024-03-11,418.61284320939444,265.56948345900855
2024-03-12,413.2022649113819,254.25149876831614
2024-03-13,423.6878045442807,256.32827508622654
2024-03-14,415.80635541391644,258.9055455284819
2024-03-15,433.00408678997405,273.26903985303625
2024-03-18,432.77178139850565,271.97936490448325
2024-03-19,432.3804840995467,283.50479908095764
2024-03-20,428.0866922831816,279.02935965464445
2024-03-21,417.9935166977611,268.79842744055674
2024-03-22,407.74155758900264,260.8547974916623
2024-03-25,389.8118171785819,254.7950447716566
2024-03-26,388.76091263478327,248.91868268679187
2024-03-27,384.674067416895,247.80466746783483
2024-03-28,379.20494456487677,243.2011877686267
2024-04-02,372.6633183182724,241.62158978612857
2024-04-03,374.56559458134126,245.6268470810149
2024-04-04,367.08579669037266,243.32293839779507
2024-04-05,360.3786473852088,240.4132708303927
2024-04-08,347.4940031131859,235.7828963884959
2024-04-09,333.7395580818614,232.8771635057217
2024-04-10,339.50376580485937,239.9368932059653
2024-04-11,334.7607982078277,233.5232833155419
2024-04-12,342.50989210539586,235.86706747997766
2024-04-15,331.51930991889435,233.50689345007626
2024-04-16,350.07450002851834,242.3505261647183
2024-04-17,348.915838731098,241.99648142285554
