Date,LONN.SW,SIKA.SW
2023-08-14,488.9565829903957,262.09464548748434
2023-08-15,485.5535141633118,265.3033658732288
2023-08-16,483.7473976170661,264.61540641916724
2023-08-17,495.71551385510116,261.15004845020815
2023-08-18,494.3859968760171,260.3081154540486
2023-08-21,492.2191673032923,252.75522877060328
2023-08-22,495.17278873985606,258.43432371782853
2023-08-23,477.8517367226818,248.68713033850253
2023-08-24,472.54106698641687,246.64056517364818
2023-08-25,484.4716671223098,248.89080188150552
2023-08-28,490.71044321960045,250.821218474542
2023-08-29,500.01743142054244,258.26711428196325
2023-08-30,497.99826695430613,261.10708167927186
2023-08-31,505.57209200274804,255.84585512295783
2023-09-01,504.2111417894833,265.36074199675807
2023-09-04,524.2254990657053,261.97936959957826
2023-09-05,543.2571138470806,268.18076098521044
2023-09-06,544.6201656662715,278.8446490232985
2023-09-07,544.638739732465,278.324288041448
2023-09-08,529.8770336111698,269.69726569557963
2023-09-11,534.2434475770732,268.30676689230523
2023-09-12,523.2241670561144,258.4764929624105
2023-09-13,518.6468397908418,259.15634802178397
2023-09-14,521.9513178682946,251.1933838812828
2023-09-15,531.3546979998197,245.6851641274557
2023-09-18,520.9124445314051,233.7839921621073
2023-09-19,511.2586026760505,234.30144347210617
2023-09-20,512.3465673232705,234.07938157434754
2023-09-21,506.81697973903914,232.58720645791323
2023-09-22,511.747262264052,233.14219434907713
2023-09-25,518.6871360911928,230.8479886188635
2023-09-26,509.45694047115006,227.58240060181268
2023-09-27,500.51480692461934,220.71385661052435
2023-09-28,502.2161456291578,225.58416743463758
2023-09-29,511.0180560881786,230.3816597213395
2023-10-02,499.68488640022446,236.97015587069248
2023-10-03,515.0310727095646,246.90211787018623
2023-10-04,519.3957733529046,241.08025361668436
2023-10-05,511.79569708784885,239.25560069877412
2023-10-06,513.7045667304077,242.82003657897576
2023-10-09,499.6791106990285,237.5545917033287
2023-10-10,500.0416387804455,238.90571649301347
2023-10-11,507.5296855313663,236.08417906440218
2023-10-12,494.56356030158065,228.02371126636143
2023-10-13,486.5460626395706,233.70107233864528
2023-10-16,488.7136860235714,231.0559854574881
2023-10-17,491.7181118865531,233.53866783270487
2023-10-18,501.64224576593534,231.2123300163235
2023-10-19,500.15667742029177,227.3917827691967
2023-10-20,486.58011736872294,219.93479827802696
2023-10-23,487.90361535477103,218.44783528469418
2023-10-24,485.78163167693145,214.126560156149
2023-10-25,490.1020538564614,217.82252775076938
2023-10-26,475.98805229833135,209.84122016156564
2023-10-27,453.9391179820671,203.3735656148833
2023-10-30,464.6783011295414,203.9699220898879
2023-10-31,465.4207144598672,201.89999180915402
2023-11-01,468.96877428878787,205.4711811395443
2023-11-02,465.06461712379706,206.2712557992084
2023-11-03,463.7279734737323,201.89320247184216
2023-11-06,451.8584801689382,194.9175125527178
2023-11-07,446.12706012857296,187.0679525844063
2023-11-08,446.81063311817655,186.2256611630618
2023-11-09,444.164240459555,184.81106304940232
2023-11-10,436.57598271076586,182.94876954995854
2023-11-13,437.2264399026136,186.89512075207404
2023-11-14,437.70811320834906,186.65013032098574
2023-11-15,433.8063172178624,183.12503643110617
2023-11-16,440.84663284141277,189.5219488146913
2023-11-17,437.53963309639295,187.36211082675416
2023-11-20,438.5029074174888,193.6862417030691
2023-11-21,436.45993954952627,191.75414133707315
2023-11-22,445.7455769382269,196.03141667135094
2023-11-23,465.28130657434195,200.2927241504437
2023-11-24,463.5249807799307,199.6925372482933
2023-11-27,450.8092956458536,192.76512116876597
2023-11-28,444.1714423508897,188.54671589912152
2023-11-29,434.20566870190055,184.98293659770601
2023-11-30,413.81557374491973,174.22495902006884
2023-12-01,413.97207557059903,170.1058399869442
2023-12-04,421.7606300815381,171.542457968047
2023-12-05,418.1752082872772,164.9020017140786
2023-12-06,412.1020237914806,162.21976632174935
2023-12-07,408.73943906439763,157.5691323534294
2023-12-08,396.99558548336773,150.76712336914593
2023-12-11,407.7065181282901,151.86739272920124
2023-12-12,408.07494581421673,153.10791998500295
2023-12-13,401.438895363547,150.68375266647672
2023-12-14,392.99425692384926,147.77140889308004
2023-12-15,370.00077841321144,142.89037951279704
2023-12-18,373.14284672788216,139.1502123768161
2023-12-19,381.2373680312032,142.52588459559382
2023-12-20,405.1018746738433,144.12328366371094
2023-12-21,408.94676260614546,147.53723758620444
2023-12-22,414.9942038114993,152.11774543707406
2023-12-27,428.29095923526125,154.82335887239836
2023-12-28,418.52557652158544,146.35763782687226
2024-01-03,417.28200819938434,146.14388664744635
2024-01-04,400.3068523374199,142.84875848935627
2024-01-05,408.1206736071891,143.24842835003852
2024-01-08,397.2083357578071,143.8890290678688
2024-01-09,391.40860806343403,139.58894966605263
2024-01-10,402.64819855068254,140.83435531323306
2024-01-11,414.5162989545437,143.44103593967606
2024-01-12,403.27114316202574,145.78950818574387
2024-01-15,406.0864204115657,148.07510376376828
2024-01-16,400.9609944017131,149.7301429972502
2024-01-17,401.4641900367749,149.6004273812595
2024-01-18,394.06518925982414,145.97163765445288
2024-01-19,407.8529865893205,149.4035359760358
2024-01-22,423.7303604165834,151.18055639390877
2024-01-23,432.2111719010832,150.92420541107913
2024-01-24,429.37552335600367,150.40682410352917
2024-01-25,411.09204410679604,148.0992330148978
2024-01-26,411.4409028558472,146.02743831752446
2024-01-29,413.7362425587296,149.8001751870835
2024-01-30,426.1996758650097,147.71353067331341
2024-01-31,419.6912407788738,145.01643937669579
2024-02-01,435.4328701903584,150.62347884398878
2024-02-02,430.7040761480161,154.4949731540836
2024-02-05,427.35043328201505,156.661043903529
2024-02-06,427.70284069429187,159.87641043036038
2024-02-07,420.5698913181673,157.61293666494993
2024-02-08,420.53471777811046,156.24487413154463
2024-02-09,424.54420785002185,156.6606466776535
2024-02-12,417.99609010648857,152.00833649773912
2024-02-13,413.1782607872244,146.11860724193764
2024-02-14,423.3892234653248,149.61782348787165
2024-02-15,431.3734910961892,150.60764766635162
2024-02-16,418.9379310204069,144.83519218473748
2024-02-19,426.2033734585449,142.40295958757352
2024-02-20,429.23925887191336,144.16324026703597
2024-02-21,443.4491269519434,146.81992473498292
2024-02-22,438.8426743199957,144.2270934825787
2024-02-23,448.2020321511178,145.20305573043558
2024-02-26,450.41821039922786,146.19979641644736
2024-02-27,440.1605161308994,145.91805166001186
2024-02-28,437.4713539177137,146.98339443548977
2024-02-29,431.0314349932899,145.6278126560584
2024-03-01,438.32619789193217,147.76696248195375
2024-03-04,451.24962105770527,147.87069537872654
2024-03-05,449.81105248370926,153.00743904810696
2024-03-06,457.7000647003327,155.71876290947182
2024-03-07,458.38375492391094,153.68180682157887
2024-03-08,457.7001591077108,149.19743040596003
2024-03-11,460.29827927763324,148.86012398730023
2024-03-12,463.64120577474705,152.03479289003906
2024-03-13,442.01051025387335,145.797022563551
2024-03-14,451.931820044571,150.343909646155
2024-03-15,444.80081048136276,144.68788193420647
2024-03-18,458.2354667188751,145.5340541324652
2024-03-19,458.9573286589361,147.23954330323215
2024-03-20,468.0090087926703,153.23640205534153
2024-03-21,460.3401300342257,158.96091760488875
2024-03-22,454.6387732200321,157.35756888870077
2024-03-25,450.30754728298973,155.50301400437272
2024-03-26,440.2105191740338,150.84350599436604
2024-03-27,441.0173624860649,148.18138903186795
2024-03-28,431.2740357668281,149.4431069846068
2024-04-02,430.854237903533,151.3638546455954
2024-04-03,421.0302969272223,157.50077737628257
2024-04-04,423.9749267005601,162.59891702697684
2024-04-05,442.20146922187945,172.79675480854826
2024-04-08,437.6692484887871,173.4034406057143
2024-04-09,427.33732042557773,165.05812682822224
2024-04-10,421.24775389322065,164.00698931937933
2024-04-11,427.06934102224517,166.81511433943012
2024-04-12,430.131642094305,171.91976557410902
2024-04-15,411.67708497548705,168.35413062518302
2024-04-16,405.44907587138437,164.10365914935315
2024-04-17,407.1831732780155,158.91992438754505
2024-04-18,406.6776201311841,160.23897044468794
2024-04-19,412.39646634083834,161.18909180720243
2024-04-22,410.34428859197357,155.7016448350963
2024-04-23,418.1607714216359,154.58412674320044
2024-04-24,416.6098890162608,155.51397252659137
2024-04-25,416.0939283083048,151.74305327070468
2024-04-26,421.7346595757545,153.53019810893002
2024-04-29,419.0454960018587,149.55659328906788
2024-04-30,399.258867771899,145.34392609692102
2024-05-02,400.8896145036167,150.45736892823047
2024-05-03,401.8082480108194,149.70981635249976
2024-05-06,403.5123438089559,153.3901615742631
2024-05-07,407.17895540244746,155.7269655493135
2024-05-08,413.0665409209031,156.3453215260124
2024-05-10,404.0465478624285,157.72346920305367
2024-05-13,410.0529519002837,163.13827859721832
2024-05-14,419.6625870072189,165.49797799370074
2024-05-15,417.0371993569642,162.35518182497876
2024-05-16,424.30616434130934,163.3634976697533
2024-05-17,425.2291059210523,166.10201525792064
2024-05-21,428.5179763218428,167.519421641649
2024-05-22,418.68992597643097,166.93642951194428
2024-05-23,428.98669143268796,171.9404272218909
2024-05-24,432.0152209472667,172.28103149705288
2024-05-27,444.74415221270704,174.47877546375665
2024-05-28,462.5450457736298,183.14635791035607
2024-05-29,440.5608335413995,174.0986696802887
2024-05-30,434.83119287958596,172.18417874753345
2024-05-31,433.1322329292449,176.9537224715418
2024-06-03,448.1168259227015,183.95165459769817
2024-06-04,452.28145946217717,181.11507150885845
2024-06-05,454.32035540819436,184.52366678386645
2024-06-06,449.3551562425036,180.6246126529131
2024-06-07,460.1456712127323,184.49202709144888
2024-06-10,465.32875289935646,184.07769043235066
2024-06-11,472.7319593567023,184.93998702689095
2024-06-12,473.36494485830974,190.91255697513293
2024-06-13,469.535703524661,184.6062952210156
2024-06-14,473.3798095803069,188.99109278234394
2024-06-17,468.00340427430456,194.24718660100052
2024-06-18,481.5942956994127,198.75689524941535
2024-06-19,496.52363825517494,201.35463580201323
2024-06-20,494.7174504027449,197.92518891946182
2024-06-21,509.05062559647814,198.56835194041372
2024-06-24,501.82439282566173,198.0648286670835
2024-06-25,520.1029047761175,201.9827472555165
2024-06-26,530.4711985201951,212.67594630340596
2024-06-27,529.5611656263103,216.0908232829043
2024-06-28,543.4719351153431,210.9221829151758
2024-07-01,528.4740320872469,208.44538663458914
2024-07-02,521.1140776996428,206.27329647521324
2024-07-03,523.1978970657882,203.41899378610162
2024-07-04,540.0541020993796,218.04810843057737
2024-07-05,541.0965407525501,211.58883931976422
2024-07-08,531.0698242728558,206.62432803250465
2024-07-09,533.914104115979,209.41838444657952
2024-07-10,530.7692390995902,208.2564813395264
2024-07-11,538.1343344326624,210.86265156062262
2024-07-12,534.3631091675804,211.29669379941348
2024-07-15,528.8767026255831,210.49502973529852
2024-07-16,524.8294587326316,210.79402743241832
2024-07-17,542.138949709336,210.94285284499904
2024-07-18,541.3829788170439,210.27201277434963
