Date,LONN.SW,SIKA.SW
2023-08-14,523.4400544298883,271.57249658721037
2023-08-15,501.01606022412585,262.86215680207505
2023-08-16,506.77813676224895,263.0438771790595
2023-08-17,507.31344231592857,265.5427036204008
2023-08-18,514.1472518412494,273.3132734799763
2023-08-21,518.0909541997469,275.7399753739448
2023-08-22,512.0791864828428,282.9956772859336
2023-08-23,500.2306344634458,278.2406095925575
2023-08-24,523.0667532493527,290.81092764973687
2023-08-25,534.0957578865201,300.2292166517122
2023-08-28,528.8004320379771,297.15191800643413
2023-08-29,517.8932057562929,295.13600324445736
2023-08-30,520.7735801139526,298.4715279047528
2023-08-31,520.8079121291188,291.9873425975456
2023-09-01,538.8474158526169,287.8716068423637
2023-09-04,540.6634002646699,288.7061612323678
2023-09-05,538.5171570192098,299.0591622264479
2023-09-06,545.0970388359997,302.7589711045227
2023-09-07,529.0312399429449,294.3896772007051
2023-09-08,529.5446721933184,296.3500784617309
2023-09-11,521.6076404876416,294.8455656783583
2023-09-12,508.4863290691272,291.91456624869664
2023-09-13,508.9653250821565,293.55369589886135
2023-09-14,497.6628533694219,295.6344475037672
2023-09-15,503.93877978270945,293.65346978392637
2023-09-18,501.07329273852304,291.20496261449614
2023-09-19,504.0901379634141,276.7221209349888
2023-09-20,504.23670321771436,271.4496115281785
2023-09-21,520.8737753803911,267.2614009641066
2023-09-22,529.5260981880967,271.4018685909781
2023-09-25,526.3053301749014,274.09093987595384
2023-09-26,528.8651975695886,276.44658551750905
2023-09-27,537.0695755656681,277.81547164175686
2023-09-28,538.6260231041945,282.0505192723134
2023-09-29,556.0352619771692,290.92089006479574
2023-10-02,562.3239280187331,296.9218274846858
2023-10-03,557.8951797572684,284.7688310780947
2023-10-04,563.1189823596809,287.6081590286853
2023-10-05,551.9334676786947,280.6303395512549
2023-10-06,566.9430591008108,289.7796811694813
2023-10-09,562.2434873903447,291.99269006359253
2023-10-10,586.5339375346716,297.15877497573183
2023-10-11,606.2701214465214,301.74689501636584
2023-10-12,596.3389576384138,299.10656067707316
2023-10-13,604.2398627594386,305.6735289663287
2023-10-16,621.2102640526421,317.0333736997256
2023-10-17,628.0496722697549,319.2542510280289
2023-10-18,630.608284768951,326.5818218070905
2023-10-19,624.6791319718384,328.95395214726767
2023-10-20,617.5947644311763,325.6422646912796
2023-10-23,603.1405278537676,328.74803163642457
2023-10-24,612.4715231230441,328.226565069132
2023-10-25,604.8204218534469,331.25218269160354
2023-10-26,627.1116423420799,340.37300316737486
2023-10-27,640.3661318649641,348.1734137754091
2023-10-30,623.3780544746187,341.64274876175455
2023-10-31,628.3247299633289,334.6419552190703
2023-11-01,623.0121411449329,330.5080914280929
2023-11-02,620.7932500434443,334.19716026371765
2023-11-03,630.9904217588138,328.14543784972255
2023-11-06,617.4008074952984,324.9147935376122
2023-11-07,626.1470034807287,326.5129589618082
2023-11-08,622.9954848553309,311.47535352861263
2023-11-09,605.9089211012755,304.49088627174075
2023-11-10,618.6102985424536,316.00982764244384
2023-11-13,611.8177825204934,309.9050441258428
2023-11-14,604.6259069738221,303.38405814682847
2023-11-15,590.1016534066783,304.33480625010463
2023-11-16,601.774407526716,313.5040296107067
2023-11-17,586.0572479977671,317.50750337501654
2023-11-20,603.2205815114734,336.4579037458882
2023-11-21,594.2580593149286,333.59322025580775
2023-11-22,611.5493196539113,334.14398655038013
2023-11-23,603.2849662653051,335.18992511780715
2023-11-24,607.5326323383055,340.7290895696273
2023-11-27,596.2208883231903,330.80269586666753
2023-11-28,635.6808204151152,345.64295733394425
2023-11-29,651.0764074339696,362.65554278212994
2023-11-30,683.1018064255743,373.09961646431196
2023-12-01,692.2258047529938,371.32281874212015
2023-12-04,670.0148669645774,357.63827315034825
2023-12-05,687.597172690366,370.43846056349537
2023-12-06,701.6462752082377,388.2126704518541
2023-12-07,706.8592535568357,387.49768926464066
2023-12-08,687.6868637188608,373.20034221143595
2023-12-11,700.4976513764883,373.98553488122155
2023-12-12,693.4880176131486,380.97911054392324
2023-12-13,690.6830402972682,379.48736343856416
2023-12-14,668.6359011358102,366.0381097481212
2023-12-15,660.4532830666011,361.45721341454373
2023-12-18,637.3126699959129,354.87295288783895
2023-12-19,634.8535496639024,357.36104509620657
2023-12-20,625.6522603383341,358.73287256988976
2023-12-21,608.4961380884888,354.7654793017657
2023-12-22,604.201947070016,347.80339108373994
2023-12-27,603.270748228501,355.855060704059
2023-12-28,599.845056355415,348.1403341534064
2024-01-03,611.4032342167176,351.273291030733
2024-01-04,592.065418526856,352.03168598162256
2024-01-05,621.2102908775337,358.63392088263043
2024-01-08,611.5602095617191,355.240084594479
2024-01-09,630.5791485791902,356.7268671005018
2024-01-10,639.6786437474857,360.45337068338307
2024-01-11,664.0355690212468,378.0352587177848
2024-01-12,689.266924104039,393.3099860090232
2024-01-15,689.0675761400947,395.9111778518756
2024-01-16,701.8734200902793,404.7660185546208
2024-01-17,697.1825273142568,401.1472807305541
2024-01-18,697.7088278786039,398.2713737096186
2024-01-19,694.9370203689105,401.03587685147767
2024-01-22,700.5883254538289,402.87054770006523
2024-01-23,698.9686358187834,398.0013266745492
2024-01-24,714.276928986888,405.983903713936
2024-01-25,701.8118965465735,401.41118528183716
2024-01-26,703.0948651312732,398.0628194975156
2024-01-29,701.0397830986047,396.68511341969264
2024-01-30,689.0133299680172,395.01033423577366
2024-01-31,693.650790959174,394.726110986326
2024-02-01,667.9810257366503,382.3740611470683
2024-02-02,648.8799657599001,381.9980952871722
2024-02-05,643.9268121399647,367.9398336925898
2024-02-06,611.3685484614601,357.08614724516417
2024-02-07,619.4380410741318,358.052667012276
2024-02-08,625.7058335412453,362.40449706400386
2024-02-09,607.9304799099293,360.12107067803805
2024-02-12,613.7808748243502,357.9210721022076
2024-02-13,611.3728245917843,355.0649435640962
2024-02-14,598.0679755596254,354.0856049350697
2024-02-15,604.1212676620937,359.42016433168726
2024-02-16,600.7670885467169,359.2186715877247
2024-02-19,609.931280906634,363.12175459264944
2024-02-20,622.1244931285759,363.0723841388681
2024-02-21,627.6338898862607,363.11877267491354
2024-02-22,611.6497312157719,358.8532735654197
2024-02-23,616.1296545622507,349.42983603511686
2024-02-26,576.3253287533847,327.93289107562936
2024-02-27,582.5881144648695,330.25350987061114
2024-02-28,587.9317327413579,330.9538082918609
2024-02-29,600.5062798080734,334.7888660052258
2024-03-01,596.7536891799599,339.4065674094878
2024-03-04,596.571391983315,340.67486090051244
2024-03-05,578.0754014753742,345.82173580107906
2024-03-06,568.3079076004358,336.6152474763833
2024-03-07,569.9144087268103,339.93062329759397
2024-03-08,580.2486977660272,345.6122018485093
2024-03-11,589.7233285636268,341.92205673999035
2024-03-12,596.5361723958267,346.0826625421931
2024-03-13,606.7370858814762,343.04001818461035
2024-03-14,594.5863435707545,335.31712397260026
2024-03-15,596.9700037843561,329.23564830092226
2024-03-18,588.1099951544649,341.0321413840693
2024-03-19,610.6264316128317,345.95377468584087
2024-03-20,597.0444276050043,337.7878834727556
2024-03-21,580.7021254104466,331.7650454148191
2024-03-22,586.8451733519643,331.6210172604198
2024-03-25,610.2063750614121,336.6226599586622
2024-03-26,598.0177836284169,329.8393595079089
2024-03-27,587.3129406729756,323.1215303368855
2024-03-28,578.7428599335298,323.77998335777505
2024-04-02,582.2000524740506,316.80443378158566
2024-04-03,584.9302139721129,316.5286043909289
2024-04-04,580.9124572529884,317.18408062988925
2024-04-05,589.9163562633036,321.198792394444
2024-04-08,574.7818110551955,315.4857404695868
2024-04-09,579.6379994802037,318.1717013510895
2024-04-10,569.9746679647193,315.91243889071256
2024-04-11,567.8819858519107,324.473465341101
2024-04-12,568.9649087127572,326.45827841928883
2024-04-15,576.7309378943669,318.47761145624975
2024-04-16,581.6870784398735,314.47126768955934
2024-04-17,576.64695565402,313.1671200585626
2024-04-18,573.7654244872704,317.9759272617548
2024-04-19,587.3603328951588,317.1435724144991
2024-04-22,600.5159394795135,310.97705122868246
2024-04-23,596.3392994309212,306.20837976069436
2024-04-24,600.4661181176114,307.4251263448797
2024-04-25,606.3018553517904,324.16734387010507
2024-04-26,609.982753535207,326.4651562802859
2024-04-29,638.6492030986958,333.2735417390388
2024-04-30,633.9791022438458,339.53688529701793
2024-05-02,649.825950193643,355.51925153943733
2024-05-03,640.0086788924502,343.1714656204956
2024-05-06,650.151887911375,343.4074472895481
2024-05-07,647.7723464151295,345.78574479021137
2024-05-08,660.2618340159968,351.00455680900154
2024-05-10,652.2326434611474,354.6835506102111
2024-05-13,643.133278414721,344.7759627891727
2024-05-14,639.11332759388,345.2437142380143
2024-05-15,643.6163806929103,346.3150348738493
2024-05-16,640.490541725092,345.8715165111795
2024-05-17,645.7240070562791,356.2731302872177
2024-05-21,651.1979875689925,360.930909825247
2024-05-22,644.9796833511853,356.7272253483766
2024-05-23,631.253145994841,353.89790605396485
2024-05-24,615.3910472284837,347.12230913115013
2024-05-27,615.7318638831955,344.83178601531154
2024-05-28,606.1997387963986,339.4976393169806
2024-05-29,607.3858585896062,335.0110970349945
2024-05-30,597.6854194323724,329.0276919444034
2024-05-31,609.2310018894183,337.4662634349008
2024-06-03,620.3132344477987,346.03270505989434
2024-06-04,594.4915607278924,341.2471840756792
2024-06-05,587.4227227035697,342.65432410863974
2024-06-06,592.7031031204757,337.0006556713304
2024-06-07,583.4606998009854,334.9754317658477
2024-06-10,575.1615259902327,330.0299918339647
2024-06-11,582.4341667781956,337.29858276689896
2024-06-12,583.8996142379021,344.8710413232488
2024-06-13,584.4803785671911,338.5808343466551
2024-06-14,574.70702990794,337.7953983534983
2024-06-17,560.3471803519129,333.1443729194971
2024-06-18,562.3804421013048,328.8873488509634
2024-06-19,543.627961078489,315.7163640221426
2024-06-20,534.438800241293,313.7053885657988
2024-06-21,542.8328637541126,323.8857059037958
2024-06-24,535.0596179488073,332.09604522837014
