Date,LONN.SW,SIKA.SW
2023-08-14,489.17754499483766,265.6490395565376
2023-08-15,482.64075010160315,258.0092451972563
2023-08-16,479.53486373638793,245.30513304138583
2023-08-17,483.31270422488393,247.18326071670498
2023-08-18,496.5247075535386,252.38455739126286
2023-08-21,503.1601236500295,261.87237016196156
2023-08-22,503.2866559892194,252.05105479410037
2023-08-23,496.2059157369627,250.97425228823894
2023-08-24,507.87520676942955,251.73341494952876
2023-08-25,479.5355248154317,247.3894452613857
2023-08-28,483.7942093174788,238.4013916557547
2023-08-29,487.90017994590187,234.31080991569374
2023-08-30,485.58383205834787,232.1622409947994
2023-08-31,479.5688778578203,229.04888232412623
2023-09-01,487.1510558920748,233.0387839826709
2023-09-04,504.79981293643897,235.98905480269923
2023-09-05,521.7165090330543,240.5289225735151
2023-09-06,528.4818931890445,241.87120044261482
2023-09-07,538.9809725985892,244.44496100470158
2023-09-08,530.1880824139154,244.91377120778498
2023-09-11,543.1363053075282,246.83443273817056
2023-09-12,529.7948099031726,236.77145395685847
2023-09-13,540.3839964692755,236.44706772407824
2023-09-14,547.0503015810867,243.26509677739338
2023-09-15,549.4220645387006,246.2809428083566
2023-09-18,539.2494932331232,243.93958071067354
2023-09-19,539.0868570669895,244.02122922216117
2023-09-20,533.5800044804135,245.32419253161478
2023-09-21,546.8071881904706,249.97803749214663
2023-09-22,550.7871267950981,250.83607572183163
2023-09-25,563.9117164272468,252.76843919486495
2023-09-26,558.7119893848306,257.3078738691107
2023-09-27,560.5648053679299,256.60266441660036
2023-09-28,567.7464151759325,258.11449304652746
2023-09-29,553.3500253149458,249.49220521073096
2023-10-02,546.130685598859,243.73163071203462
2023-10-03,538.3921363836895,245.9045761489298
2023-10-04,545.2986815838482,247.13576831941717
2023-10-05,541.6409443261927,255.53030220415
2023-10-06,544.048566443276,263.43855054249514
2023-10-09,539.8130310782527,271.2782712364167
2023-10-10,540.3387645867726,277.7714313301987
2023-10-11,547.9391408833958,284.38208510552136
2023-10-12,538.8494541396243,278.5365462694037
2023-10-13,518.4777501324775,281.75505281437535
2023-10-16,531.5329165662163,278.46468148243895
2023-10-17,539.3841476115972,277.7369851331256
2023-10-18,530.231002919489,271.8659600211929
2023-10-19,515.9565248808827,263.46479739960967
2023-10-20,523.9445434430012,272.9835372103493
2023-10-23,536.7201564579699,283.7125841836917
2023-10-24,548.1163475887771,290.13809374176026
2023-10-25,535.8290698292882,292.97946304178765
2023-10-26,543.4400717612921,298.11524753192845
2023-10-27,567.5103586908344,310.09765699407853
2023-10-30,577.725333170886,308.68098151993007
2023-10-31,583.8039954644274,309.5059603012844
2023-11-01,584.4092949819766,314.3939658959842
2023-11-02,587.1525246831613,313.65872684495355
2023-11-03,593.3483064136764,311.41226948049376
2023-11-06,589.0834506438664,306.82247540836124
2023-11-07,591.9349866606246,300.12981893751066
2023-11-08,590.5950519877273,300.1738630064077
2023-11-09,611.1109527203463,301.4931288173392
2023-11-10,585.9208231382588,289.9134997786077
2023-11-13,564.4022283632232,283.502999781526
2023-11-14,571.853439575888,285.562271405768
2023-11-15,563.4215776147859,275.5285280664746
2023-11-16,555.7578770324236,275.73511309164286
2023-11-17,553.8437938515656,272.27391725346985
2023-11-20,563.562928986955,275.413092541861
2023-11-21,556.0656302131273,269.68626832513235
2023-11-22,570.1570634251397,274.4569985185859
2023-11-23,569.4496263990013,273.80812846116174
2023-11-24,569.9666667028883,269.2239364900724
2023-11-27,557.7599149009989,261.2503186396786
2023-11-28,561.1981667744561,268.2222036936738
2023-11-29,557.7159965162245,268.04139474020604
