Date,LONN.SW,SIKA.SW
2023-08-14,487.1242614890975,257.9739885753336
2023-08-15,484.93243090001783,255.29070794176926
2023-08-16,480.6639018939294,248.705062391118
2023-08-17,469.3608394496207,246.11443094642362
2023-08-18,456.9860722384751,236.76972537502186
2023-08-21,444.07193009854217,228.49355613772687
2023-08-22,445.58115906317187,224.94277525980473
2023-08-23,442.19299072544345,218.1996114659045
2023-08-24,444.2873400931483,219.2834719803403
2023-08-25,454.2497422420742,225.32369096657138
2023-08-28,451.6986473549638,225.7607111909502
2023-08-29,454.40139307998663,227.44074692029434
2023-08-30,451.3903550706335,232.77318114872477
2023-08-31,456.00255197582584,226.36298432367408
2023-09-01,469.9584877707778,230.43805261354893
2023-09-04,469.37462550174155,226.4800212352558
2023-09-05,462.7965358351409,227.26095753921865
2023-09-06,468.84999629096126,221.76140579236085
2023-09-07,457.27320689392093,212.18263362638288
2023-09-08,465.0462587166719,209.1076562347299
2023-09-11,475.3980113142855,215.55278483304545
2023-09-12,460.03554488572695,206.78711745823136
2023-09-13,461.1185596920533,207.36812979955988
2023-09-14,463.13290862181816,210.54079559055074
2023-09-15,452.2310886725342,210.48461018904993
2023-09-18,454.47913067186954,205.8981484240766
2023-09-19,445.9640196932716,201.90094061845184
2023-09-20,441.02576528970314,201.05469017823435
2023-09-21,443.6476541012308,198.5693467455073
2023-09-22,444.2484212457595,200.91242075378804
2023-09-25,450.0360496872972,206.18837219437037
2023-09-26,455.11909091381364,208.86110496235997
2023-09-27,472.25669921558716,207.9556627017607
2023-09-28,450.7557908547213,201.02885702909123
2023-09-29,441.66836312906145,195.60663961405572
2023-10-02,435.55135244052576,197.6038800093131
2023-10-03,438.34638568204645,199.91693410524945
2023-10-04,432.3977491140243,200.09404310508003
2023-10-05,438.6394025542443,203.10921713837095
2023-10-06,436.02104894719554,201.14030306362466
2023-10-09,432.01024098795796,197.43351351860144
2023-10-10,423.2562686240964,202.22493678292923
2023-10-11,419.7555276433016,194.2073664164948
2023-10-12,418.1168675010554,196.47309914508986
2023-10-13,416.70778757753635,195.10666379651076
2023-10-16,427.3494625583447,196.53712861561087
2023-10-17,433.71707272834084,196.63815929432144
2023-10-18,437.67638869566014,198.0662727780179
2023-10-19,434.14844980473316,196.071618848403
2023-10-20,441.42584396451673,196.94283686611377
2023-10-23,447.2270819453531,201.32348015482344
2023-10-24,466.8074667512639,205.27552662878986
2023-10-25,470.2631059725343,206.06416560952684
2023-10-26,472.29294232036074,204.27262139574063
2023-10-27,471.15681664555296,198.13463382094045
2023-10-30,466.9896634894643,200.9722722402071
2023-10-31,468.730530778661,201.260548558839
2023-11-01,452.3083521052561,196.0381468494591
2023-11-02,445.31348313718587,197.74700039192828
2023-11-03,456.80245331765605,203.1708083407524
2023-11-06,453.3803896215371,202.90823362304326
2023-11-07,452.76824891227596,203.39099588273976
2023-11-08,448.4124661636527,204.57971666510596
2023-11-09,447.9532705803458,199.8083089874107
2023-11-10,440.07703321890517,197.53778083044182
2023-11-13,441.8459408799411,202.5903479884113
2023-11-14,438.5676005275063,202.35936257646574
2023-11-15,442.2855324855673,203.29910053728824
2023-11-16,425.3392081454196,199.1532571038265
2023-11-17,429.0437020439577,197.107623858403
2023-11-20,416.8814877180959,195.2816376725418
2023-11-21,414.35556058073166,192.2724487149757
2023-11-22,420.3040159218097,194.99484776977164
2023-11-23,414.3027414320945,193.3450170597547
2023-11-24,429.4664624662274,197.7605186013612
2023-11-27,425.0270150118813,202.8332251034855
