Date,LONN.SW,SIKA.SW
2023-08-14,489.737336589406,253.69985723294965
2023-08-15,492.56998896298364,254.17464996134828
2023-08-16,477.1256530360102,249.08448189683756
2023-08-17,482.29822328945096,262.2042946440412
2023-08-18,477.70800216139645,256.80439665786156
2023-08-21,493.8160802834496,269.93857426625675
2023-08-22,491.48481258056313,271.6501999038709
2023-08-23,497.6891889935455,273.12325224620287
2023-08-24,495.84582031080953,279.2493302729949
2023-08-25,505.24694883218706,278.3521590289126
2023-08-28,503.4924516561362,273.73224139402714
2023-08-29,495.34822235603116,272.88943298441154
2023-08-30,508.42304734552096,280.21262230691445
2023-08-31,518.507883251353,284.9131170240593
2023-09-01,492.6648507046028,267.8643617535494
2023-09-04,495.88272011341525,264.73720728588313
2023-09-05,494.8832250515738,264.5101660343755
2023-09-06,490.47354536597334,262.78942151718894
2023-09-07,487.2296797787454,262.0538336848467
2023-09-08,475.42800144431834,256.44075827133355
2023-09-11,484.5156772636892,248.3269851097009
2023-09-12,484.87009501998136,246.48565479824182
2023-09-13,491.66318216796475,243.13663633776588
2023-09-14,486.02421747750145,240.13146665793477
2023-09-15,477.2348307560677,236.79424854780368
2023-09-18,489.285669161979,242.10629705196325
2023-09-19,492.9917179201752,245.0252244337249
2023-09-20,487.4023422830902,238.5093455933495
2023-09-21,488.6235942194315,236.88707573909338
2023-09-22,500.95916990723475,244.37632901154615
2023-09-25,489.51347591051683,240.57621013557875
2023-09-26,464.66168479551783,235.6269649641608
2023-09-27,456.7525427450123,235.38995852384346
2023-09-28,464.6815078596058,240.54454700393222
2023-09-29,455.04843479145,245.42605116998195
2023-10-02,447.99195908698346,237.3802514265985
2023-10-03,442.00058652764596,230.17899478942277
2023-10-04,456.9523372382902,242.34438177685675
2023-10-05,460.627533746825,245.5599863193733
2023-10-06,464.5291181379968,258.0416159091496
2023-10-09,469.8004704764404,252.2281652657755
2023-10-10,467.5295968866955,254.02292584277438
2023-10-11,450.0048010488957,248.8293547585536
2023-10-12,461.89494634653687,252.31333708440204
2023-10-13,468.50026604189907,248.59422435599404
2023-10-16,472.06298872640576,256.10203055703516
2023-10-17,477.6868432849141,277.7987427541364
2023-10-18,470.98514578783175,280.2854804207611
2023-10-19,467.6258036882798,275.53233212743703
2023-10-20,465.0485300604942,268.4906540208967
2023-10-23,457.69347256015504,271.3933431038379
2023-10-24,455.03558732679704,263.00394147169465
2023-10-25,449.9541626686471,264.2001310882173
2023-10-26,455.45967027871956,266.2205443775172
2023-10-27,459.8907707894931,266.2539719094811
2023-10-30,458.0844876149836,259.448768216435
2023-10-31,467.39851648471046,262.92013790656137
2023-11-01,469.841206195215,260.1857318919455
2023-11-02,478.55920380383435,255.21848667695753
2023-11-03,485.23458473488193,254.65191458749524
2023-11-06,478.79979579520557,246.0455345994688
2023-11-07,464.5363093793079,244.2371833227874
2023-11-08,456.7478889423077,242.0246499567121
2023-11-09,448.8234260622129,234.1788149155141
2023-11-10,441.6258554389763,226.95072908608927
2023-11-13,436.2788315055543,216.11649561701026
2023-11-14,421.68452978971294,208.10309806322977
2023-11-15,425.04721798478687,209.8204454100071
2023-11-16,422.8048665214078,213.77065436880306
2023-11-17,406.05887619678657,201.9279678920674
2023-11-20,410.02547972204104,198.42104428553327
2023-11-21,406.46176051894645,198.22272129914626
2023-11-22,422.7030503797278,206.13008738204246
2023-11-23,414.09079755565045,199.04417294044646
2023-11-24,421.1763806393589,206.70334750859578
2023-11-27,414.8562536355573,202.56107328212815
2023-11-28,421.1215381769394,204.40492816343036
2023-11-29,428.059851197911,205.58844618182465
2023-11-30,436.51281384937255,201.0058916365794
2023-12-01,439.7986256416246,199.7505551911913
2023-12-04,448.24318771664593,197.2828966032445
2023-12-05,446.89454227426893,192.21218005610254
2023-12-06,440.0776423711639,191.02632038189057
2023-12-07,457.9182589061321,193.37963447817762
2023-12-08,459.1879004375796,191.48137219160225
2023-12-11,460.0035366509521,193.08056938983677
2023-12-12,454.87664954290335,185.80393531697501
2023-12-13,457.37484568741814,189.27816532804167
2023-12-14,467.2744507884717,195.14093010262764
2023-12-15,452.3488877628243,190.98975167721613
2023-12-18,450.32154608887646,189.22927696195222
2023-12-19,441.46787228497163,187.50369286521382
2023-12-20,443.1270512741419,182.31670255767267
2023-12-21,434.58173536923323,178.43161381701356
2023-12-22,452.12483816380717,183.11437934461162
2023-12-27,428.9598115894634,180.09196305243378
2023-12-28,430.58385168144935,179.52446807705184
2024-01-03,433.7057296451616,176.86504331553016
2024-01-04,431.48680293791097,178.97023006273844
2024-01-05,424.2127322465539,175.15761204025708
2024-01-08,416.4439130379776,170.06262552290815
2024-01-09,417.3614646791751,173.8350779586044
2024-01-10,412.36428830094314,169.3942046041447
2024-01-11,401.6244986864638,168.47690399621527
2024-01-12,393.5575583263825,169.65949285126393
2024-01-15,381.7736700264252,164.3549160809626
2024-01-16,373.7781777442591,159.99529261370705
2024-01-17,369.62387925492794,158.87472986269617
2024-01-18,368.09988850874385,162.82486386051818
2024-01-19,381.5717384338898,166.9326688222679
2024-01-22,391.0888291037978,174.1275320705565
2024-01-23,396.60035344690675,178.0804855594046
2024-01-24,401.37229140764225,181.46086909829233
2024-01-25,404.53883355211656,185.08462411074652
2024-01-26,413.1319496485016,191.4121885527133
2024-01-29,409.5516965843628,199.39827647328144
2024-01-30,402.26859037405404,197.67676220330077
2024-01-31,396.0895209320824,197.66404477366476
2024-02-01,405.36386308959146,197.84906946715282
2024-02-02,396.419898750586,194.89427195872943
2024-02-05,373.34070956020673,193.5851670568032
2024-02-06,384.25221386703527,192.18214221365295
2024-02-07,377.83310765290554,188.69469296067052
2024-02-08,399.5490419295972,200.32951986187837
2024-02-09,400.9284019178332,199.95567259395324
2024-02-12,404.937056585481,203.7580415810303
2024-02-13,403.84531814006374,196.7327682455837
2024-02-14,413.572117607989,196.08780900122474
2024-02-15,423.5962685822391,196.22193793581718
2024-02-16,421.93273043279737,200.26451979701474
2024-02-19,414.9871295861651,199.96975274599055
2024-02-20,409.1982371423609,193.41674178869974
2024-02-21,415.1299727027977,198.98862743630787
2024-02-22,423.81631597658054,202.84965034632
2024-02-23,432.2982480598398,206.45668012844075
2024-02-26,428.212364945875,205.17362297671212
2024-02-27,432.2843520550662,207.51117407170887
2024-02-28,441.775254090182,207.80416483078244
2024-02-29,442.7143152985967,204.40788304731257
2024-03-01,442.6565039669276,205.23144038679297
2024-03-04,439.7571836754077,209.90632260397547
2024-03-05,440.80414361789263,211.98947730322587
2024-03-06,450.72141319713256,216.7013046127252
2024-03-07,451.5091548634032,218.55089315722415
2024-03-08,458.97648139275594,223.12416510357434
2024-03-11,467.0820905752901,214.55237340391602
2024-03-12,465.82091188062867,216.62655433052157
2024-03-13,467.6163889874884,221.66397580752468
2024-03-14,467.37362078132526,220.07629838599544
2024-03-15,472.0963751526559,221.7378565056937
2024-03-18,467.2752401237617,221.1218419481651
2024-03-19,485.2803420202265,227.206834511093
2024-03-20,517.7056194271555,235.41713975862598
2024-03-21,516.9814510054357,238.4492228334531
2024-03-22,493.59398149117396,228.83473236818656
2024-03-25,495.67469805239347,232.69630970687672
2024-03-26,501.4035676335175,230.36649974138606
2024-03-27,511.06701535212056,228.31804801099747
2024-03-28,507.8552840152379,228.7672168290477
2024-04-02,483.7096465563717,222.8770687652765
2024-04-03,490.8042374672794,235.2021859734354
