Date,LONN.SW,SIKA.SW
2023-08-14,498.6095300518882,263.4043457580163
2023-08-15,518.1404748475544,271.8471525444594
2023-08-16,517.81313941088,271.18733348606503
2023-08-17,524.9779482195848,274.235664971293
2023-08-18,538.860446069678,279.3910477982229
2023-08-21,542.1228995789909,278.40356657785475
2023-08-22,557.3670352366755,284.43281872864327
2023-08-23,552.4995284841309,278.33978958039984
2023-08-24,573.3672157403678,290.50391569226304
2023-08-25,592.1975749479035,306.73514366649863
2023-08-28,610.6658170189926,315.45183122090805
2023-08-29,607.335996148801,302.5350361744591
2023-08-30,620.2843902531984,294.63665633835757
2023-08-31,641.5133123027503,296.1072889845198
2023-09-01,624.1820294564459,295.31672299439765
2023-09-04,631.8152817289539,295.84385878427867
2023-09-05,639.6495132093982,305.6717181666478
2023-09-06,634.8782608195856,301.3977892978053
2023-09-07,643.7341731786377,303.21186639295496
2023-09-08,675.5528180144597,310.2910029343894
2023-09-11,685.8901417996899,312.9966190234624
2023-09-12,664.5285421874921,311.4949341986154
2023-09-13,684.9118999125419,314.5293885756913
2023-09-14,689.4299745042356,315.7799129754207
2023-09-15,690.1052312745084,315.21771618719845
2023-09-18,686.5674124159341,316.2107195986059
2023-09-19,702.7905810664643,325.49175337138286
2023-09-20,704.2787465960604,331.2111571134168
2023-09-21,712.9774941507717,346.1779404518018
2023-09-22,692.3016787886966,334.69240515239136
2023-09-25,693.8049256270532,336.29437029818985
2023-09-26,674.1841178427161,327.0764072110026
2023-09-27,652.2422455483978,330.1716235077257
2023-09-28,648.2090770550565,338.48325957218583
2023-09-29,635.4777401919404,332.6466986447157
2023-10-02,631.979244274945,334.1855566631261
2023-10-03,642.2428309544387,335.7616596916471
2023-10-04,647.109154991227,330.5408450238885
2023-10-05,635.7343717932223,334.502321197135
2023-10-06,653.7114146435185,338.3435960708222
2023-10-09,643.1312715438013,332.6126472240544
2023-10-10,643.3963990252403,344.5038295254082
2023-10-11,651.2583935448303,355.5779361344054
2023-10-12,637.2904301981007,353.3316922999269
2023-10-13,654.4641927694105,363.12794347234393
2023-10-16,662.3218954095831,363.0253352391149
2023-10-17,685.8459051261962,375.37790107776715
2023-10-18,681.856198721383,369.39575369973835
2023-10-19,690.8825525563367,376.3190218040302
2023-10-20,696.4186014893603,372.420396044004
2023-10-23,690.4858414726888,379.8554134619932
2023-10-24,677.3813968306956,385.8213282339788
2023-10-25,678.4841848100733,379.7799493788328
2023-10-26,683.6045070357532,379.7558105037405
2023-10-27,697.5093719557718,396.0806668164328
2023-10-30,682.2113098112043,388.9104816248252
2023-10-31,701.9103157624992,407.91704770500166
2023-11-01,715.4575937892633,407.09333655963957
2023-11-02,719.1233195365133,400.9988667714492
2023-11-03,703.3639209715254,398.3385985216734
2023-11-06,690.770042752348,397.4539977226904
2023-11-07,685.0892541894792,397.33641432504095
2023-11-08,694.6921007420916,391.27156176843204
2023-11-09,685.49509126603,394.1047750074082
2023-11-10,691.0064810434676,388.94688803209266
2023-11-13,678.7026872650723,388.63493735151076
2023-11-14,668.7900849715357,380.31616321784793
2023-11-15,687.5221125163363,386.871121678987
2023-11-16,718.461829797159,390.0033879786875
2023-11-17,723.3942087402,393.55771401928223
2023-11-20,728.2587110592035,400.8256773419938
2023-11-21,757.5973102238938,416.7912350513706
2023-11-22,736.5160390481149,412.6106166154585
2023-11-23,727.9334052249042,412.471395827657
2023-11-24,741.6866699941265,422.24462343279276
2023-11-27,745.0826859889662,423.42594477972887
2023-11-28,759.3284565419084,430.214405286135
2023-11-29,744.7613365058862,418.6887924782363
2023-11-30,742.9147983655375,401.0775939466479
2023-12-01,764.3657435941872,405.84057295065423
