Date,LONN.SW,SIKA.SW
2023-08-14,508.51557595547445,266.68297733499713
2023-08-15,500.47440708344726,263.6359277522849
2023-08-16,498.54024974260176,269.33411202223635
2023-08-17,499.9239417757669,256.35625244218954
2023-08-18,494.62876097424845,256.4721955396368
2023-08-21,496.2468764061975,252.3160329319477
2023-08-22,507.51763507928365,253.54587088513173
2023-08-23,507.834085060359,253.00994663332887
2023-08-24,497.8117996294561,249.50291599038505
2023-08-25,500.3291804238316,254.71756273701007
2023-08-28,510.6155800792267,259.2395022626125
2023-08-29,492.01887941824094,249.47940262934975
2023-08-30,487.15564119697535,246.44369570532447
2023-08-31,512.7936395558661,252.2625885377692
2023-09-01,511.7079897886394,254.92660567831086
2023-09-04,512.6839782919018,252.88437802897047
2023-09-05,507.48269227983656,255.7849767719881
2023-09-06,508.50930628813245,261.55057819283746
2023-09-07,505.6135318932293,258.026099693355
2023-09-08,494.12917260261474,252.06712885218195
2023-09-11,494.0766582785373,254.8906030361447
2023-09-12,481.0347864081033,247.3013579306204
2023-09-13,480.23426437931494,246.19643094854302
2023-09-14,471.4647101791042,248.1211973523985
2023-09-15,475.5188965995056,253.31137481190004
2023-09-18,461.9382804500995,248.75521640340017
2023-09-19,466.5146475186912,248.7628025855971
2023-09-20,486.82600197065057,263.9268383241031
2023-09-21,494.07472752074574,262.8394058545189
2023-09-22,481.5350688252224,254.07147266001616
2023-09-25,474.530860299459,252.15628801427795
2023-09-26,477.73130414291984,248.06200911166906
2023-09-27,476.7752759762761,245.06594907258832
2023-09-28,490.9302471866644,256.1279146319503
2023-09-29,468.15884745196746,252.002070356438
2023-10-02,475.3661590146085,254.52204074082348
2023-10-03,483.3145923564568,259.39222285651124
2023-10-04,477.70609517942836,259.99370311571994
2023-10-05,487.91854939009073,262.1747420237592
2023-10-06,500.05442389369574,258.5422034265083
2023-10-09,507.05259442225326,263.8237549696966
2023-10-10,500.1213664593616,264.7361466734139
2023-10-11,509.16495156510877,274.16474842528794
2023-10-12,498.3594227485943,267.8145319710788
2023-10-13,514.1491693801997,274.95257964030134
2023-10-16,507.8895222648,277.4763309447085
2023-10-17,502.7629091348186,271.25155772493076
2023-10-18,499.5682080862424,269.25592482219236
2023-10-19,504.89633023283636,273.87978970646753
2023-10-20,511.09124003552955,278.24362770635537
2023-10-23,525.5111837462885,281.87191356828356
2023-10-24,541.7092945482857,284.5840098948141
2023-10-25,540.6102291730018,280.2638381876344
2023-10-26,546.8579328352073,278.90320629945006
2023-10-27,552.9007467558708,275.6468888589122
2023-10-30,562.7206535952618,274.27909883471654
2023-10-31,533.6270237341348,271.46719257295047
2023-11-01,545.4568767640743,275.0087552158835
2023-11-02,556.1975558334678,272.3152627213092
2023-11-03,570.5891159084711,281.8620143270866
2023-11-06,564.6001285175514,286.4225369890852
2023-11-07,560.3074337133166,280.2878005212465
2023-11-08,566.8778720707328,282.1054917372785
2023-11-09,562.3656441909736,286.30094403674144
2023-11-10,547.062621299121,276.3197517221836
2023-11-13,527.9073430963118,269.3976905402285
2023-11-14,513.6773984495383,264.9870808971948
2023-11-15,523.8154502587358,266.62777719533466
2023-11-16,522.9034502345914,271.13225954480095
2023-11-17,536.10067582691,269.2960270550748
2023-11-20,533.7220934942515,273.89791298163163
2023-11-21,525.8587440799259,262.9744049311207
2023-11-22,531.2269874872316,259.171559898124
2023-11-23,536.6148340997225,256.98973113640153
2023-11-24,540.584107382106,253.8669908147496
2023-11-27,547.1020407313057,260.6999981766985
2023-11-28,559.5889600053717,270.879784486058
2023-11-29,566.1515799021915,266.49975373771554
2023-11-30,567.1073905102363,267.50146466908114
2023-12-01,583.5884502702535,266.07323659770583
2023-12-04,564.4102838890813,263.5637817281684
2023-12-05,577.2614618828717,277.3374029114991
2023-12-06,569.605779821331,273.737996387264
2023-12-07,588.2689830284083,278.39253029465726
2023-12-08,603.5948078587151,281.9922952655298
2023-12-11,604.8064922141498,282.1844208956005
2023-12-12,604.7519665284424,285.23022684576677
2023-12-13,620.8733020495624,291.9122986994839
2023-12-14,602.7354834673237,287.3024345825301
2023-12-15,579.7785029836155,283.8535855226071
2023-12-18,578.6972982883781,287.66875036145495
2023-12-19,576.1159323362132,283.1352169801653
2023-12-20,571.2195079963653,288.4767395891303
2023-12-21,566.2333778802482,280.6051058401058
2023-12-22,580.6097408741832,285.63445106933847
2023-12-27,564.9519209810925,279.58300600092673
2023-12-28,533.5713437339439,270.5584509641586
2024-01-03,537.8050152081778,270.98954595022997
2024-01-04,541.226153840072,269.6781123135665
2024-01-05,553.7925441564815,276.9878719980325
2024-01-08,540.6225403814649,276.8321494145088
2024-01-09,545.7939110072906,269.57888305174566
2024-01-10,542.6192814560317,272.1384216366762
2024-01-11,528.3696695423747,271.2672588215271
2024-01-12,514.8086384551266,268.86797323171925
2024-01-15,507.078448527654,270.46069488046874
2024-01-16,503.3865339235379,266.1901914621587
2024-01-17,499.7109321365255,267.75027670491806
2024-01-18,502.34092569575427,267.32408129487374
2024-01-19,490.28684496999267,258.8924504947954
2024-01-22,494.3785092855486,264.0095072376575
2024-01-23,482.664230033678,263.495063606299
2024-01-24,473.02314680629013,266.02320217729556
2024-01-25,480.82495585747733,274.68448778456093
2024-01-26,491.5518497557766,280.59830331551484
2024-01-29,468.1561609942057,279.1623278540522
2024-01-30,471.7676805531646,286.5285575716744
2024-01-31,488.31181451525174,295.9120210939332
2024-02-01,497.09579053324074,301.1911839463511
2024-02-02,500.98103166686667,299.8635321035253
2024-02-05,486.97516803517516,299.3352096899413
2024-02-06,504.4757683572452,302.1957969334751
2024-02-07,495.36217549594653,303.1037728320616
2024-02-08,492.3060989197189,305.1567272993489
2024-02-09,483.13581889742636,302.0424256097418
2024-02-12,481.14264863347296,300.20940876920633
2024-02-13,463.1307153956111,291.3355352774561
2024-02-14,455.99895055441175,287.9975280098451
2024-02-15,458.86807207382464,288.54981376643826
2024-02-16,480.24547167816377,299.6526817616636
2024-02-19,477.54665112423163,297.2955694765053
2024-02-20,484.7183115407458,302.9256890319416
2024-02-21,476.31332974337005,300.218016110669
2024-02-22,482.33498323974214,318.4494164828762
2024-02-23,489.65008997376293,323.59591671626725
2024-02-26,474.93690614007875,322.77251105199497
2024-02-27,478.78852023023614,336.93596589598144
2024-02-28,488.0546717196578,341.87247927623565
2024-02-29,471.54951732961564,339.279240271085
2024-03-01,471.68179606755115,334.96040950330007
2024-03-04,477.80101541009435,341.557144536667
2024-03-05,483.55845506255224,355.4588705424169
2024-03-06,488.87432371597225,356.3991960930767
2024-03-07,492.696283155565,359.8380078853634
2024-03-08,486.64996838865744,353.798228433534
2024-03-11,477.68076829572465,354.68574258690717
2024-03-12,495.03572485165785,358.7057100734063
2024-03-13,501.522654908819,364.888024954845
2024-03-14,519.9290022172055,379.50826881563427
2024-03-15,520.6483236322291,373.5687082501562
2024-03-18,511.8666528687718,374.015314077311
2024-03-19,504.0558179556496,370.2474732929363
2024-03-20,509.46087655654566,372.86209722165887
2024-03-21,510.5624345610217,373.8525831902737
2024-03-22,503.0977780469599,376.22889455491867
2024-03-25,504.9203430586101,374.04386280938473
2024-03-26,510.58530361165634,385.23175625919544
2024-03-27,509.5089917682305,372.03755623967726
2024-03-28,508.4771346773042,357.9728038181542
2024-04-02,504.122740261267,352.3678663526944
2024-04-03,509.4422001758896,362.1095024949023
2024-04-04,493.74706888159585,351.841585134889
2024-04-05,476.26197286139274,346.6131964556166
2024-04-08,481.64443226909196,362.8208119654423
2024-04-09,481.86927497693847,377.3733457908269
2024-04-10,485.5778715602716,382.7888859843381
2024-04-11,477.74941949050327,376.8654794095938
2024-04-12,481.9269058474144,380.97070738672613
2024-04-15,483.55129844867173,373.66463442723773
2024-04-16,473.7986241358158,364.1740176422968
2024-04-17,464.89929742382395,369.90777721346376
2024-04-18,468.84122853433274,377.73529882324266
2024-04-19,471.32945940009023,382.51425348418036
2024-04-22,465.44485434180206,383.8912692661096
2024-04-23,466.303099979499,382.13472998497696
2024-04-24,474.6209414685905,379.97057007865976
2024-04-25,475.195214595898,376.0499455923556
2024-04-26,464.6178586917457,367.2449961571025
2024-04-29,454.1930023703121,357.1096802306849
2024-04-30,446.34342234526923,360.7621139841092
2024-05-02,447.7555960548199,362.4694343656947
2024-05-03,437.70853034469155,359.4198478027598
2024-05-06,431.44378835811904,353.5618468621574
2024-05-07,422.7714991409608,360.741354586877
2024-05-08,427.29663920741035,358.5146799993392
2024-05-10,428.8022093242732,345.45202915509475
2024-05-13,426.38223079069786,340.3690861680876
2024-05-14,425.1278038098647,344.55073213560144
2024-05-15,427.58555845744917,349.679439816759
2024-05-16,421.15689694207225,344.9182505359256
2024-05-17,427.83676275449267,341.5669058849442
2024-05-21,420.12093167706126,339.2584137934982
2024-05-22,421.6792545111413,344.70569272727477
2024-05-23,414.6722472924039,345.2297892095693
2024-05-24,421.00691694738634,352.30962536675
2024-05-27,419.4539738005856,358.1034213368161
2024-05-28,410.72657207029965,355.52351673987306
2024-05-29,414.3837543423214,356.54436493449924
2024-05-30,416.38989880073376,346.1553267017251
2024-05-31,419.2000474679304,348.64749275065316
2024-06-03,405.7667105405787,332.6758730006196
2024-06-04,400.5915907393675,328.49217267406186
2024-06-05,412.77963221986994,336.974104308029
2024-06-06,410.7651433491191,333.5676457556133
2024-06-07,418.7379033554162,327.0170016805712
2024-06-10,414.0375573104234,319.58098668078753
2024-06-11,412.4984737576929,312.65927559037397
2024-06-12,413.35293754758675,314.3093880634302
2024-06-13,425.8046164707061,324.44525018223817
2024-06-14,421.59739031626106,313.4035072563636
2024-06-17,426.8237006248201,322.34093773026666
2024-06-18,430.1723705022994,322.88853237540377
